"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.6885040884153,40.3064438394311,40.3064251192553,40.3064593961051,0,2,0,2,43.4810052639169,42.5946478713227,41.9758800465179,41.945718124404,41.761989655699,44.9228375676589,44.4547413956041,43.5663581912791,46.4380716622512,45.5651624271157,40.3142553178316,45.6552582932965,46.6694620715502,40.66633510802,40.8321981086055,41.0099281773994,41.7023672256595,42.6239964396781,48.3243347470757,46.1515850141761,44.2830392040228
150,42.4732833442616,40.306635096074,40.3064371759927,40.3066243847626,0,2,0,2,42.1285476631716,42.0743398404134,42.0344895502698,41.9638957750502,40.7611810078751,43.4403397362765,43.1916433552359,43.5803139503059,44.7626029085252,44.92687416526,40.3347876063016,44.5048792043915,44.2508899021677,41.2019785895546,41.2811098275131,41.3005256515242,41.3298104122834,41.3854743604651,42.1434733673351,44.2509102976975,42.2839070705075
180,41.9832904012574,40.3065511292659,40.3064515036025,40.3064447611674,0,2,0,2,41.9300580716226,41.9968934021352,42.1047539371206,41.7190744272987,40.7534151230169,41.6298853643043,43.2922906068295,43.230173455052,44.257281263147,43.5752108404892,40.3163519154154,42.5643646013941,43.3440544676969,40.7007288321155,40.932238636994,40.9711575709206,41.0180716630125,41.0558317268079,41.1054620183243,41.4128151632307,41.8630331520108
210,41.888285472615,40.3064219456672,40.3064269966969,40.3063338614789,0,2,0,2,41.807801934913,41.7765231056045,41.5211002220412,40.9765888432657,40.6512626941347,41.4073491252534,42.6427956188799,42.694081424738,43.5846470596932,42.4233984636991,40.3172095728532,41.9499021693017,43.3435480006634,40.5729388936714,40.7069143124893,40.9591733455566,41.0235064025161,41.0503549040432,41.0665500987608,40.8479925658688,41.8754277839837
240,41.7048883586885,40.3065327408901,40.306429626597,40.3064318325423,0,2,0,2,41.3991926214839,41.1117266639243,40.6587029639336,40.5452086977988,40.4924116784167,40.9636454340961,42.0450583396365,42.226912735322,42.649873024859,42.026226667464,40.3152709370018,41.7330708891902,42.8628950909085,40.6117953307568,40.6430585123802,40.8333916820767,40.9629148577074,41.00913455053,41.0306404030315,40.896608315625,41.7557801326839
270,41.5328657757356,40.306558197423,40.306431679762,40.3064597073278,0,2,0,2,40.591884474675,40.5135110293464,40.4723728634349,40.4562569167893,40.4341604759315,40.9167075720719,41.3252740246413,41.5875821401236,41.7448651008224,41.6916432280013,40.3119658992639,41.4020237587228,41.7737167085332,40.5629738732157,40.6238576485342,40.680607801757,40.7971566257293,40.9251884989363,40.9295365072795,40.7903752885552,40.7478826150612
300,41.2153948138758,40.3065530247147,40.3064337968208,40.3064302274788,0,2,0,2,40.5390378547931,40.5203140372093,40.513398582222,40.5171874329761,40.388161698539,40.7380486542901,41.0822397591808,41.2311465044707,41.2477762086276,41.2515987397671,40.311351325607,41.0768692707878,41.1028121035069,40.4069632345146,40.4719989366944,40.5484050374094,40.667645574876,40.7057138654541,40.6922068519149,40.657821487135,40.5687345056188
