"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.064639472629,40.3064492224881,40.3064372456221,40.3064093264317,0,2,0,2,42.988789444307,42.7699381050346,42.9820444033071,43.260126895221,40.6743671706512,43.5370464962083,44.6848046747348,45.6067437688039,47.0150758301369,45.0180937440854,40.3218576310721,45.0952948674665,46.091826381929,40.7551350847869,40.9356305400967,41.5043183580826,42.8768115107079,44.0015529427415,49.1094072059451,46.9550052321383,43.5245158291088
150,43.2325788607409,40.3065467398755,40.3064368785452,40.306734923227,0,2,0,2,42.5871427910646,42.6202486520507,42.6017231319581,41.9271606650593,41.2924856363425,42.4433427200545,43.314838639591,44.3213880299463,46.0880745094028,44.8811023242006,40.3357901795482,44.708489039605,45.0539510430777,41.0820140565289,41.0827984410143,41.0919361298283,41.1907356787841,41.3793179962911,42.7045296113617,43.6773020839932,42.6410388800525
180,42.6741093595972,40.3065163827075,40.3064365207867,40.306294880221,0,2,0,2,42.2078728686127,42.6107473998123,42.608181139716,41.9596974500477,40.8666327152897,41.3829748083138,43.500650445808,43.5664824940529,44.6625442870307,44.5202318908,40.3194763467265,43.3596034247313,43.8196501770698,40.6367664674789,40.6932097250167,40.7281366982514,40.769047720877,40.8306548715519,40.9520102621905,41.3952927863548,41.9812432458108
210,42.2175181790588,40.3064649726331,40.306435976161,40.3063826024448,0,2,0,2,42.3759243024204,42.4207828363744,42.0514759393557,41.3230078282885,40.7320359270493,41.7174441513069,42.6787035567318,42.5537121276085,43.544462407258,42.9260341198738,40.3181364666218,42.7589622952155,42.6338528897904,40.6177409396612,40.7016190763,40.8556409506097,40.8962284217102,40.9243880915294,40.9323885932823,41.2354673824973,42.2705766890241
240,41.6998820432848,40.3065479425799,40.306433113058,40.3064941376779,0,2,0,2,41.8003261653441,41.8214263177796,40.9140696124703,40.6276462366978,40.5617501920996,41.3878713886262,42.0733900608417,42.0200644529226,42.9847822596266,42.2948079667816,40.31460002379,42.1774070842495,41.9371252650691,40.5881236068346,40.6380376595116,40.7677747066364,40.8335006481444,40.8946447759476,40.9233916597295,41.1873656863794,41.922608301181
270,41.4278153381003,40.3065333075274,40.306433836952,40.3064239883487,0,2,0,2,41.1009716412149,40.7429694489173,40.5673785883442,40.546806208249,40.4346170703363,40.9850758074725,41.5621598160447,41.5801399367542,42.2813004168416,41.7443738785807,40.3131293722988,41.5510900282937,41.5134099106547,40.5272677435638,40.5910208734645,40.6635437658269,40.6875531211485,40.7540859971101,40.7952538706649,40.8516797593277,41.4905234132488
300,41.1422051848931,40.3065186437217,40.3064344189881,40.3064274082011,0,2,0,2,40.6044274992788,40.5658011059464,40.5561220636166,40.5371938446661,40.3868413006686,40.7398275946947,41.3649795997193,41.3667736964737,41.6517342766469,41.274337256456,40.3113818718211,41.0428141749407,41.3161813165611,40.4221703943426,40.4784580914401,40.5472929232486,40.6260961724196,40.6986633458312,40.6895045066429,40.7465432469678,40.7139255515492
330,40.9228369534661,40.3064923546774,40.3064355028026,40.3064284470868,0,2,0,2,40.5615025161949,40.5304681550988,40.5202490478287,40.5180987496013,40.3709107095838,40.5187520204815,41.0903683631988,41.0684022158082,41.2524389618993,41.0401995371247,40.311046227891,40.8426916794909,41.0726287064451,40.3830358447394,40.3923618335279,40.417688889466,40.4909515797626,40.5623290299933,40.5863107847687,40.6109946715457,40.5884326361604
360,40.7499071428491,40.3064887717523,40.3064362160049,40.3064069734171,0,2,0,2,40.5039547749703,40.5003013496352,40.5007336777328,40.463040052426,40.3550195362094,40.5377119936975,40.9750386722241,40.9930133554979,40.9711380269849,40.8791415356906,40.3101268117695,40.7056402979421,40.7798588990656,40.3874208757145,40.4140130230793,40.4233265347437,40.4568475516757,40.5008688347479,40.5101083205511,40.5324033661153,40.5094788039789
390,40.6143606858173,40.3064866422309,40.3064381619111,40.3064067122124,0,2,0,2,40.4999582257816,40.5007298558884,40.497314661867,40.4266723694973,40.3436243817383,40.4218599528412,40.8071475947925,40.8236245656348,40.759870443627,40.7330291722669,40.3094683751,40.6198730374591,40.6382711842679,40.3763767157148,40.4448180942461,40.477383750706,40.4787780254812,40.4809323792109,40.4787017839985,40.4752232500284,40.4986976349215
420,40.4993117011172,40.3065049330119,40.3064328851753,40.3064487815267,0,2,0,2,40.4454969929368,40.4378379212694,40.4224927259556,40.3870130669658,40.33035010027,40.4004983399292,40.6178232481601,40.6451184768142,40.6646776374457,40.6115401371648,40.3090198429766,40.5389523200232,40.594374290764,40.3488763033272,40.4196149499306,40.4756834150541,40.4687387515254,40.4502922259688,40.4435032822815,40.4343029566364,40.4541984591487
450,40.4266655256271,40.3065042059899,40.3064366239326,40.3064609899482,0,2,0,2,40.4075359513668,40.4048975921664,40.3980894533172,40.3608368951135,40.3227146477638,40.3198043565567,40.488499863824,40.4846979135438,40.5477737560531,40.528813195596,40.3088265740975,40.4790804541127,40.5306599784008,40.3261148409235,40.3507059858498,40.3888506695038,40.3969791949961,40.3935312652127,40.3992295427681,40.3931537005088,40.4162728645
