"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.445752828916,40.3064856869958,40.306450016462,40.3064411718907,0,1,0,2,43.4366821741337,42.906519219799,42.6121576625058,42.8492098747018,40.8878535050034,44.9404655031078,44.0246739795232,44.0062513478367,44.2852026577821,44.3709921086029,40.328829632144,44.8107978967333,44.9812440411971,40.9004557896221,41.2625565962947,42.4640952955104,44.480964765888,45.7000082648798,48.580601817275,45.9644191193272,44.1619492323198
150,44.0937801850015,40.3065840368312,40.3064832884499,40.3068148251415,0,1,0,2,42.6518689184862,42.6334900840714,42.4781200508302,42.1406007229535,41.9884109263905,43.9528651158319,43.6064590108794,43.821036465632,43.9840002532683,44.6621607448743,40.3319171916809,44.8631896674986,44.8200085062143,41.1890095558723,41.2111791792567,41.3063874895138,41.6615340650559,42.1656474597149,45.5016480193513,44.8535057150635,42.7580535632807
180,43.239081248114,40.3065379557205,40.3064323757249,40.3064103695813,0,1,0,2,42.3183743247314,42.4116827024872,42.5765730530586,42.0484510889538,41.0359344197481,42.5586197624846,43.0528974318988,43.3778967316384,43.7492260558949,44.2527044009797,40.3246660826463,44.4158001616804,44.5720789179212,40.8823383540528,41.0268365520569,41.0840132676778,41.1481242032126,41.2497861983061,41.9371349843824,42.4173579264113,42.4234438786679
210,42.9340398766716,40.3064237968554,40.3064838643046,40.3063773764089,0,1,0,2,42.0364584283077,42.0885456671487,41.9083766314007,41.4439837215866,40.8429187650738,41.8736056259108,42.4199065841157,42.5732909009283,43.6142477194391,44.078464673254,40.3197689657023,43.872315878395,43.5894304591258,40.6192482912185,40.7050402551806,40.7666514156525,40.8321349460942,40.9078906434097,40.9962388535898,41.5541082746624,41.9978886776586
240,42.3451358009525,40.3064324728566,40.3064258684378,40.3065313686235,0,1,0,2,41.7860001208153,41.7090366701937,41.1922466750535,40.7858586686957,40.8746334908692,41.889177694692,42.3751753524148,42.2334109418682,43.0618689648574,43.4586939029166,40.3154794650194,43.3866173819309,43.2459881976257,40.8451565113564,40.9354442404411,40.9601725552964,40.9531420664866,40.9909509851101,41.0354485287018,41.3622477125669,41.7713802718964
270,41.8799615398721,40.3064405882606,40.3064147973889,40.3065002778437,0,1,0,2,41.3212530151844,41.113799470867,40.8685927232074,40.7617623705365,40.6977951780745,41.3498846457597,42.2316748012035,42.2394280734926,42.7293214183518,42.6370913843337,40.3128866081738,42.9312497738933,42.8687833509714,40.8609055900303,41.0556810495009,41.0748296587801,41.0774339691431,41.1051973363127,41.1380058905315,41.2941237287189,41.4849158579298
300,41.5035482144129,40.306452840335,40.3064361319114,40.3065016780803,0,1,0,2,40.8386525167384,40.7747299443851,40.7637400297336,40.681526911123,40.5839941189097,41.1827584888633,41.8549130295544,41.8963542733322,42.3915273242236,42.2521090189258,40.3118276490542,42.2200145183382,42.6159486102604,40.6862426490435,40.960648939648,41.0332186880057,41.0764413374201,41.1079030074082,41.1071229491798,41.0180526613129,40.9490039829544
