"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.2902951041918,40.3064392968295,40.3064343389061,40.3064828869271,0,3,1,0,46.8260714548384,46.7675504247719,45.9623250784547,44.6264275679135,44.9064879569775,40.3319737278564,41.6033274993336,42.1477573573953,43.1745135690653,46.0294955872219,40.3203955872417,44.4208275573954,48.8389302601695,40.6371267896176,40.8756413332244,40.9270415902744,41.0651116715283,41.3574057734268,44.0175278252433,46.122090818557,46.4485959593377
150,43.1046164483973,40.3069224616432,40.3064471024902,40.3064061894763,0,3,1,0,45.0373734565222,44.5370582930448,43.4542742439459,43.4044633775686,43.1661479830325,40.335714805819,42.5388308630346,42.7906467514867,42.8271361350989,43.9633142418335,40.3413373152659,43.3754888965793,46.5097157582863,41.0900616655227,41.4025171335837,41.4546698738426,41.4926731834013,41.5076136832823,41.65587855918,46.1370719810502,45.5240641278533
180,43.5339725469848,40.3064888942532,40.306443100368,40.30643205785,0,3,1,0,43.5059183034181,43.0871396295819,42.7923476436199,42.8089427230437,42.6687160569794,40.3427613138539,41.8497236499602,42.0763224217944,42.3470604400206,43.1921053050389,40.3563426611998,43.0931245180917,44.7878369230306,41.3287822506096,41.654410330906,41.7845083037378,41.7878091372491,41.8691662542987,41.907960857125,45.7171672924693,44.1260438785266
210,43.3358354595849,40.3066125148786,40.3064240711358,40.3064064403388,0,3,1,0,42.8331889339646,42.6649443307057,42.6311809674768,42.5554047510869,41.9230616235582,40.327953822043,41.36073692325,41.6170282529035,41.9998813116132,42.760193638357,40.3377647405084,42.7913058597605,43.0856696907378,40.9292931177516,41.0868963099137,41.261103393633,41.3147284597528,41.4486878784653,41.5202591364905,43.8723662002131,43.152408484033
240,42.6574038100547,40.3066117019895,40.3064206499323,40.3067007429004,0,2,0,3,42.3319831204492,42.3018078739352,42.0687888909404,40.9670322151826,40.3042772583283,42.1424193422118,42.4529254396136,42.4294300888588,42.4410160482061,41.7192796832599,40.3198444097854,41.790402866125,41.7910841623073,40.8617708409065,40.9664275822272,41.0100804294519,41.1128654737816,41.2918696701965,41.3706865943683,42.7861193945984,42.4207871557156
270,41.9930159589071,40.3066096648857,40.3064404903863,40.3054160743326,0,2,0,3,41.7841561465421,41.5407550016759,40.7926653523585,40.5413209026061,40.4739018763752,41.9685684728725,42.2835086831603,42.3507705030953,42.2008438352291,41.3604846504196,40.3208031410935,41.2178032344748,41.8890487834361,40.6632046101262,40.7986189554059,40.9139545723404,41.0184058924518,41.071464684847,41.0881216118924,42.2309000346281,41.8707359002533
300,41.5168177879403,40.3065016550675,40.306437039614,40.3064252568128,0,2,0,3,40.855868677364,40.6967261956957,40.6407716955818,40.6880086891437,40.4464155911232,41.6796766185998,41.3905125284952,41.5111188552897,41.6514222309553,41.2629429357959,40.3145259435634,41.1438676502332,41.5554003548664,40.5980518043446,40.7175183522991,40.7570455591242,40.7850402742178,40.8104088670582,40.850170494703,41.5286588442328,41.0227839295731
