"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690539025307,60.7211482914739,60.7211854055562,60.7211711590774,0,0,3,2,49.9690658126901,49.9690527735008,49.9702156943128,54.1853218064249,60.6764589268106,60.7004567790967,58.8985836323838,56.8617219410014,53.1344115792675,53.9796899796646,52.6468489481086,56.0520451414675,54.0671304694523,49.9690541217806,49.9690536946486,49.9690537587253,49.9690536917716,49.9695424973234,49.9796090112777,50.1868708293139,49.9819608100272
90,50.0516734788092,60.7225232459455,60.7211072953554,60.7218721084088,0,0,3,2,53.8729654985434,55.2979417229518,58.1140264780404,60.0205072788781,58.564464882754,60.6851201423913,60.0371229421462,59.2300693750011,58.197700278741,54.581774338213,52.7520733411596,54.7155053628767,52.7903376961586,50.0608253047829,50.2498940511151,50.6766133706058,52.1424241210814,53.9638702888867,50.0214014999012,50.259156846682,52.767707187295
120,50.0777031755497,60.7214363091394,60.7215008082046,60.721508604373,0,0,3,2,58.5764056558292,59.0285678471211,59.3453475515462,59.4486819820828,59.9124680769838,60.6853534610217,58.762122245204,58.8046586230469,58.8008019327419,56.9839624144166,57.3222650454593,55.475085499126,54.8617038994898,50.2082826707415,50.1804222673783,50.4323673239044,51.5261721510319,52.2447666929849,50.2938783844616,53.2012623767099,57.8935619498826
150,50.2696508993155,60.720795210507,60.7214541384806,60.7211935209999,0,0,3,2,58.8866053627826,58.9018941870939,58.9187127070476,59.0183954836195,59.8553957852938,60.7047420597861,59.4385803614761,58.8226438206689,58.5137703318089,58.4391917341103,58.0326276567275,58.4178181499275,57.1201411122475,53.3425731535278,52.0709381023942,51.3633506000223,51.147832587505,51.1804214354812,51.2912950084872,58.2354492321407,58.7969445833078
180,50.9837936827113,60.7214071642259,60.7213832050105,60.7214921035855,0,0,3,2,58.104364252964,58.2128725345986,58.7457445348281,59.4933906241406,59.987119125307,60.7068155784559,59.6588936183508,58.8682264076065,58.2429860481529,58.1378188375379,57.392938221998,58.3398584183376,58.8166839393485,55.9185410805875,54.7757521951207,53.2795877422017,51.8544315421196,51.3584047821849,51.6229718096154,58.1460209707382,58.1375914381048
210,52.6071203757152,60.7212964205217,60.7213289183965,60.7213212507236,0,0,3,2,57.6864890393441,58.0661425633152,58.8425679969497,59.5006550025308,60.1241505309432,60.7107735911911,60.0875627655386,59.9654134093505,58.7126412890564,58.4740724713263,57.4347940422862,58.4863103816911,58.8515693582913,58.0601793684612,57.3792539724999,55.8160323253349,53.6007029512942,52.4254415759046,52.6412365073509,58.0644684665951,57.6520592007877
240,54.7079315862412,60.7210010762752,60.7214033286024,60.7211823300769,0,0,3,2,57.1053203259104,57.5276185682109,58.1908366416626,59.2002745882019,60.3310033110939,60.7097178739419,60.1816933420113,60.1766268856372,59.7404597376502,59.0101066718729,58.4868420716984,59.1671723405354,59.1722403095828,58.179521553476,57.5476031646958,57.0907672849193,55.1046300061386,53.6416293186354,56.1048447748495,57.5971423225803,57.1240434799096
270,55.9943425208729,60.7210409640382,60.7212850692297,60.7211586955975,0,0,3,2,58.0757294657093,58.3070297521107,58.8812959946654,59.9180696261223,60.3696249715131,60.7183374762726,60.3251085345772,60.2606263840485,59.9070620985061,59.4747635945751,58.7189824580283,59.5492065584916,59.62458615707,57.2615669133887,57.0833854381842,57.5610473004856,55.4512643181357,54.0283689294064,58.2021632881717,58.9350434075672,57.9680183411891
300,56.1755270894941,60.7211672991754,60.7213467312885,60.7212409477807,0,0,3,2,58.9381421798553,58.9562719007495,59.2458089197049,59.9882866165376,60.4477485509669,60.7176419699266,60.1755722376413,60.203268348116,59.9247388801174,59.7621632507707,60.1096190394176,59.8274185728672,59.8536369587159,56.8283620683668,57.5601800543044,57.7353037065247,55.3087097514646,57.5063114596768,59.2717191008149,59.2454596220926,58.8377873158258
