"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9722963008131,60.7211668197983,60.7211855038683,60.7211711194117,0,1,3,2,50.1965623316235,49.9778122724712,49.9691451699648,52.5303638307258,60.6764509289049,60.7004505887016,58.640543183779,56.6863483607076,52.4261834309859,54.0945496718685,60.7001003076718,56.1733079552896,54.5425848048516,54.3435038820508,50.3489785737645,49.9885948878349,49.9693680542061,49.9690652175065,49.9690581297473,51.7935111142649,52.3385822824168
90,49.9704442446917,60.7223708537612,60.7211179829527,60.7218725238071,0,1,3,2,53.1932677834436,54.5724035472029,57.7048756318739,59.9363233507463,58.3370563729431,60.6800249229099,60.1065526807167,59.4139046169533,58.704950424901,54.663271320473,60.5951399858348,54.6453668073084,52.9633163609397,59.7221461064589,55.2623596858291,49.9899281065436,50.0281273569467,51.5585112137561,50.0371900899303,54.0454925624287,53.9382524303828
120,52.2877880018893,60.7213855509508,60.721511431772,60.7214769561706,0,1,3,2,57.9779874419192,58.5171014921482,58.8654678794131,58.9037042568562,59.5214540928923,60.6805182675818,59.1435319891864,59.2098516991359,59.1805802301114,54.947420617895,60.6796594040832,54.837665858302,54.4092374015896,60.0455773915319,59.7084551411025,57.3091654584002,53.7396258192904,52.4491759115218,50.1959247021725,54.4106663916996,57.0790178999612
150,55.9720710145739,60.7208659526752,60.7214530579303,60.7212033799695,0,1,3,2,58.8161863203853,58.8496061930922,58.8706930042619,58.8117699367602,59.3604227248433,60.715886760409,59.504959714169,59.135866147452,58.7892649027004,58.6984713960352,60.6760941817638,58.2074092667674,56.8872556509559,59.6686508951577,59.5971339244063,59.465404372013,58.7189176790343,57.6281069844726,51.768565645209,56.6000297314712,58.7132335113923
180,57.8079003333386,60.7214979944489,60.721410004512,60.7215872832503,0,1,3,2,58.8524938097742,58.9395680427923,59.2435649511547,59.640134792324,59.4093581196724,60.7058304786101,59.6182804053681,58.782770350568,58.0628800338751,57.9122262267287,60.694906700625,58.2741927115462,58.22976115453,60.1669005087108,59.9555688942952,59.7871241143351,59.7061376200205,59.5286191505351,57.8711383165654,58.8900085329282,58.8272363581195
210,58.2224943091226,60.7213126301045,60.7213911206548,60.7213960427786,0,1,3,2,58.505428794611,58.8318220345304,59.3884837942562,59.9220083689987,60.0300932675908,60.7130910282345,60.1320812436931,60.018782558898,59.0319685926351,58.684881843966,60.6974117606018,58.7142683137437,59.1510399828888,60.258141607558,60.0971765545401,59.9652956308034,59.9133900813384,59.8542304203468,59.6966548189489,58.7817364033355,58.4070210001134
240,58.5747821799541,60.7209923445001,60.7213827243188,60.7212540831606,0,1,3,2,59.158524383087,59.4679680144394,59.9719697730897,60.1697426019428,60.3194071402189,60.716378555009,60.2827653100395,60.2228977644419,59.8278136422292,59.3915355538675,60.7037603765551,59.4511447747362,59.3498246331257,59.7005880567741,59.516324076132,59.3949480928314,59.451879267426,59.4295440511697,59.4431750641135,59.3280386939987,58.9291541503969
270,58.8757569913295,60.7210328274049,60.7212482952472,60.7212241256943,0,1,3,2,59.7668841273682,59.9394315103932,60.1409675989631,60.3087057348073,60.3407429239154,60.7216740905233,60.4131999111046,60.3649120684166,60.156715395991,59.709159173947,60.7102180209412,59.9155555709977,59.8375283411471,59.8932423216765,59.579331237374,59.4085487494868,59.4502407713127,59.4424862101748,59.4649043278082,59.7415830257757,59.5491776321086
300,59.114291017301,60.7212395949865,60.7213849517098,60.7214228206065,0,1,3,2,59.9152950407327,60.0288465183637,60.2554039804617,60.4105434413737,60.4639945984267,60.7216460342288,60.3152483679197,60.3249315147249,60.1733354749053,60.0803134802202,60.7134040558466,60.0690736781105,60.0966107109368,60.3043938521834,59.8414039193149,59.4724364162948,59.6651444584533,59.691076190799,59.6863714929018,59.9394728655273,59.7911244395235
