"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.6323406563426,40.3064123131737,40.3064362858118,40.3063526505664,0,1,1,3,42.4173553884734,41.9627807404343,41.8069065381558,42.0674426627463,41.6105299028041,40.3312692216395,42.1693300953656,42.6680786506167,43.4568380270951,44.9693688996055,40.3092281056161,44.7972852087048,45.0421431183027,40.8167971983498,41.3301785420555,41.4866797918558,42.3075641600549,43.3195977974354,48.1974889589432,44.645329911501,43.0926369453297
150,41.3803767499337,40.3065872894527,40.3064470849874,40.3068590077658,0,1,1,3,41.6949261650527,41.6332348781389,41.5556401429317,41.5490558515869,41.4118419435194,40.3224418864374,41.4322090822934,42.3604977201156,42.8243002127866,44.6657564520813,40.3098886356284,44.7942225878031,44.0175494179064,41.3321798294023,41.9247955193418,42.042545610176,42.0843394716043,42.0887693086702,44.4843862870972,43.3267242657943,41.8118934454938
180,41.2161310115978,40.306295800764,40.3064594149336,40.3063530207955,0,1,1,3,41.3679952719445,41.3620392620813,41.3694782557258,41.0196914316184,41.0373432776855,40.3114868406498,41.5097967785323,41.7194965860181,42.2422793521073,43.3549167854416,40.3117446053113,43.723939951585,44.1270143496,40.7755728328066,41.3255304761268,41.5763779719854,41.7796895293226,41.7413718138954,41.9950150344991,41.5030469952406,41.363702861188
210,41.3081949843923,40.3064680400917,40.3064715056064,40.306606504183,0,1,1,3,41.4193108826077,41.4352148272591,41.2112475570001,40.7795049439679,40.7042676366203,40.3125111641455,41.5182853145382,41.6776458042237,41.9968037525834,42.6722468609341,40.3085470374456,42.6441404790652,43.4342247393712,40.5841519252248,40.8473272073015,41.1858826480023,41.4951753080648,41.4137970689853,41.2124139507529,41.1119242046024,41.4471833571229
240,41.3614433090481,40.3065122587101,40.3065047253857,40.306860130894,0,1,1,3,41.3318200552135,41.1271179700494,40.6760278849951,40.6252509945942,40.5408852139908,40.3062981037284,41.0399257497653,41.4427833582676,41.7132848543703,41.8829608191384,40.3099342017296,42.0384820285811,43.0746403558143,40.8057694733528,40.8521709213447,40.9228590657342,41.0623435959652,41.1471156575363,41.109474714319,40.9733089654722,41.3280480776249
270,41.2683390367198,40.3064792156669,40.3064904922862,40.3066379176167,0,1,1,3,40.9675307645708,40.7805461158322,40.6963373842623,40.6571221618091,40.5370567547028,40.3069945326679,40.6879847343493,40.8771687953271,41.0081729522858,41.4903449672936,40.3108298310707,41.5532361876845,42.191799499685,40.9067972192997,41.0892908692551,41.147321995929,41.1771198949551,41.1879843248724,41.1981689093864,40.7316330087102,41.0791496340034
300,41.1258463768569,40.306569086851,40.3066032960878,40.3066926158521,0,2,3,3,40.7105700895674,40.6711304637105,40.6296625557173,40.517056684084,40.4649636806134,40.3180238931279,40.4529142980149,40.474525585031,40.5051926346006,41.2955372646405,40.3115172005579,41.3062361563164,41.6191332054865,40.4997877741351,40.7142505627516,40.7820256341241,40.8271719389457,40.8649117845876,40.9373174675826,40.5333931818854,40.7885765252076
330,40.9797421232807,40.30690834201,40.3066923244289,40.3071650174448,0,2,3,3,40.681636017108,40.5822628781363,40.5057939531472,40.4349162339597,40.4126743789693,40.3073317654693,40.458589136508,40.4419456740595,40.4651844577707,40.7681144680477,40.3110017426403,40.79134123221,41.1468336224601,40.3881921665418,40.4643643541908,40.6311478132666,40.7674313673794,40.772923013719,40.7848119630943,40.4884584031087,40.7474989966634
360,40.8021415502561,40.3064848080791,40.3065810971196,40.3066388254054,0,2,3,3,40.4760824203869,40.4329276664861,40.4031675182129,40.3902939532774,40.3895207381275,40.3142939966346,40.4292995153735,40.419309247154,40.4306319632075,40.6231303445268,40.3108935971808,40.632533415549,40.711130346235,40.4052072521631,40.4317175669069,40.5090472773606,40.6427059999797,40.642895475078,40.6214727614505,40.4525808252819,40.5781008422827
