"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.1018456223236,40.3064748287598,40.306399367159,40.3064583336621,0,2,0,3,40.8877180254506,40.8581175122916,40.8720615072904,40.7729990314619,40.6044532522076,41.8222040014383,42.6040981474734,43.0531478198116,43.267468676991,42.8793169489267,40.3140628698048,41.6582900842789,44.7048515983287,40.7420391670022,41.128761390676,41.2409126170943,41.2594865171946,41.3041986434021,41.3222822469289,41.0384275482725,40.966718587402
240,41.7252603978958,40.3065454726228,40.3064512891577,40.3061832572085,0,2,0,3,40.8170680581196,40.8132847255707,40.7610851957847,40.6325810126902,40.550346514165,41.0285472489889,41.9380039146135,42.126467557644,42.3216117913396,42.3568877628687,40.316298134607,42.2585877048955,44.4565627031921,40.5358657792594,40.5835325290645,40.6531662147807,40.7225984566202,40.8614140611065,40.9247756725648,40.7912372800666,40.8192645375194
270,41.4553941480882,40.3065191406812,40.3064565021411,40.3065727132962,0,2,0,3,40.6049819151651,40.5792422618298,40.526579825017,40.5247772054802,40.4323725526814,40.8188742061718,41.3048302382544,41.5417536340855,41.8246342125221,41.7805158392852,40.312804246281,41.5581636203127,42.6979989526383,40.5609584737568,40.5901566066003,40.6237736961034,40.6958681215953,40.7664855793272,40.7810498439292,40.6129182934333,40.6619741143477
300,41.0947149511547,40.3065288088619,40.3064397247829,40.3065149629682,0,2,0,3,40.5688779121362,40.5604048790004,40.5474807911545,40.5089709979227,40.3716234822993,40.6924922167329,40.9462900706723,41.0207338874401,41.4072986026958,41.1286110476172,40.3102422041134,40.9763805917459,41.7188046141688,40.5357788214315,40.6414896401084,40.7167707813446,40.8504254859769,40.8502419757149,40.804495516859,40.5540478583902,40.58381082962
330,40.824445428339,40.3065250855224,40.3064300708495,40.3065048032118,0,2,0,3,40.6715702359623,40.6789914964633,40.6168813292307,40.4924800388398,40.349967128798,40.4924281556969,40.7261419022403,40.8467500857291,40.9957557649173,40.78477285184,40.3111245829822,40.7175627291189,41.122583704583,40.4884229530973,40.589123872168,40.6494431514765,40.7440414333833,40.7341891891891,40.6335101690881,40.539597776129,40.652035978225
360,40.6886949167196,40.3065831557222,40.3064322215939,40.306458292638,0,2,0,3,40.6078154386523,40.590186389309,40.520658171395,40.4369503920992,40.3356707137023,40.5050115615769,40.5836613614956,40.6366578770595,40.741748694309,40.6765479603491,40.3096605102262,40.6402791711483,40.8387322618559,40.4072541119913,40.4960817810933,40.5657644564788,40.6233437349285,40.6210971009379,40.4982445343198,40.5798081979081,40.6001802489547
390,40.5948098707639,40.3065570284042,40.3064372494509,40.306505650334,0,2,0,3,40.5574126715431,40.5318647054922,40.4821707692789,40.4264260482025,40.3356367607026,40.3957940468425,40.5171574455557,40.5412980288559,40.5763590618423,40.619217548137,40.3097625192904,40.5864796593469,40.6440671111859,40.3605967765037,40.4268179355577,40.5261346072723,40.5616335132358,40.5725559001134,40.5197614239677,40.5038612458372,40.5503522208461
420,40.5338364722345,40.306496252339,40.3064346469049,40.3065049882611,0,2,0,3,40.4941470713007,40.480457614272,40.444021743353,40.3878932080028,40.3215824405136,40.3786318250555,40.4607589423487,40.4732980254692,40.467118480879,40.5684406660353,40.3092949145697,40.5219840842104,40.5046217735738,40.3277747012159,40.3572596610266,40.4319594273148,40.5097223149901,40.5192445865419,40.4630214820415,40.411713918005,40.4910609214925
450,40.4837623731414,40.3064945119882,40.3064440633057,40.3065571274084,0,2,0,3,40.4452619821736,40.4330576388037,40.4054219934946,40.3614053236813,40.3222360319881,40.3678506015277,40.3970041466272,40.4115001385606,40.4141235393386,40.5094184959614,40.3093187429886,40.4554596439966,40.4394159814877,40.3183232747316,40.3237279785437,40.3402783154066,40.4204177190293,40.4484195597039,40.4675006519449,40.3670906388242,40.4455875923892
480,40.4295921801694,40.3064668876,40.3064408844851,40.30652614028,0,2,0,3,40.408859133304,40.3929336226304,40.3687238006399,40.3389721790433,40.3049090295193,40.3202062955651,40.370437866321,40.3748803994907,40.3820005758999,40.4800610882208,40.3090766260109,40.4132302613374,40.389437049755,40.3205294613267,40.3216739590397,40.3292249534941,40.3416919340543,40.378139966515,40.3754350392404,40.3494947445809,40.4139270561056
510,40.3944671110348,40.3064947300691,40.3064341477432,40.306457383331,0,2,0,3,40.367244336253,40.3596864736155,40.3345423648525,40.32398159329,40.3016505353857,40.3341909786244,40.3635757916872,40.3626171623958,40.3707531426615,40.415427486014,40.3088890136187,40.3778604720848,40.3594656219126,40.317715303993,40.3193787313862,40.3208218124389,40.3219287931457,40.3319901772294,40.3405777718712,40.335548397817,40.3720997531224
540,40.3610487996105,40.3065209684663,40.3064350961872,40.3065083207363,0,2,0,3,40.3446081854807,40.3360399304426,40.3212053088715,40.3180543136962,40.2982729980626,40.3304952258413,40.352213868887,40.3524370429864,40.3565455200855,40.374222729699,40.3086655411712,40.3583575614131,40.3471712868932,40.3146586524189,40.3156827511173,40.3200908872597,40.3253846148296,40.3275048261446,40.3304470447899,40.3272905358493,40.3488057688493
570,40.3464673187862,40.3065064895886,40.3064388054227,40.3064998627223,0,2,0,3,40.3263012746793,40.3226704761076,40.316733654055,40.314579223863,40.2968833757092,40.3221441907252,40.3413121440871,40.340222962796,40.3433070838029,40.3537418961931,40.3086782128097,40.3475811441971,40.3363311954085,40.3115471366215,40.3124553415212,40.3145470796443,40.3175692924023,40.3191193420155,40.3218182570413,40.3209665234905,40.3277225883271
600,40.3342292314433,40.3064699243583,40.3064291937009,40.306465028085,0,2,0,3,40.3171395342512,40.3140236428781,40.3118787911164,40.3113829253305,40.2947519594027,40.3155269994107,40.3311079103395,40.3288008375064,40.3322916243027,40.3408410041481,40.3085398082832,40.3367261498726,40.3266568915311,40.3075979184328,40.3082165624304,40.3088705042984,40.3116001047994,40.3131332845935,40.3150472475584,40.3149786052824,40.3179621632027
630,40.3242860931833,40.3064623806098,40.3064262629635,40.3064743531081,0,2,0,3,40.3109675056591,40.3092370164839,40.3087641522607,40.3081726563534,40.2932323772974,40.3099780396094,40.3208141933664,40.320017376,40.3235415468047,40.3308704292497,40.3084596369015,40.3268916157902,40.3185475159005,40.3072562901468,40.3080218045357,40.3086461864186,40.3095790536163,40.310717700868,40.3114950395495,40.3113082438468,40.3118479146779
