"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.3874802817686,40.3063731198468,40.3063546780421,40.3064718532061,0,3,0,2,40.9982283765496,41.0185861661389,40.9250963541607,40.6852191466991,40.5106965512817,41.1477363518254,41.4854128925533,41.3884363096645,41.947984099541,42.1194486292577,40.3213103034953,42.1700206317104,42.1040398686681,40.4296597507462,40.484468280191,40.7037644985311,40.8077183814921,40.8265025586243,40.8476987310097,41.0108292347326,41.0342237083698
240,41.3353377028435,40.3064646723342,40.3064695849617,40.3066805472638,0,3,0,2,40.8112686882858,40.710605971115,40.6006510011923,40.5364449617739,40.3993789242262,41.0240490742229,41.2982680168343,41.3785701461236,41.5348037687162,41.8650746374108,40.3099910591586,41.6423978078307,41.6207141837202,40.5595553988264,40.6343201506787,40.7310416385442,40.7588648150653,40.7692995897039,40.7802192133602,40.748451943894,40.9230962779987
270,41.206481032544,40.306369565685,40.3067958978472,40.3061499717104,0,1,3,0,40.9737891960504,40.879474428165,40.95533991007,40.9378385925339,40.8602019957834,40.3307256290828,40.616043305737,40.9114313894957,40.9658848259051,41.4017774212465,40.3145150832143,41.3420087993581,41.2025634590213,40.6337289742069,40.789205354118,40.9109948432783,41.0271748553284,40.9775473859261,40.9357273670762,40.8611022181645,41.1261591367639
300,41.0608936920127,40.3080223957143,40.3071006366027,40.3079168077871,0,1,3,0,40.9630761418879,40.9608100288914,40.9960080290655,40.9768406396943,40.9012236624632,40.3068918117759,40.4709830532031,40.617015291007,40.5893534640134,40.8441680676987,40.3088166237197,40.8776155360978,41.142554560637,40.4240031625414,40.6751935599562,40.8763941275095,40.9612402805119,40.9132874046767,40.8479384137161,40.9991872387338,41.0395287226816
