"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5959888626948,40.3064937262093,40.3064359512172,40.3064484066352,0,2,0,3,40.4283956056795,40.4091453442532,40.3783829794112,40.3709214043852,40.3362748204749,40.3394435885351,40.861036022803,40.9552826558305,40.8376969114888,40.7565362145323,40.3094579599137,40.7726118999455,40.9934436909606,40.3264979218839,40.3531312030217,40.4428043852491,40.5900334318052,40.5570131834917,40.5004481342028,40.4450205172803,40.4372442315084
360,40.5227652331181,40.3064375568678,40.3064429233988,40.3064440009348,0,2,0,3,40.3699031900004,40.3596291021116,40.3536338112779,40.3492640123825,40.3190434483958,40.3621999386884,40.6478768616351,40.7580073940265,40.6734902645642,40.6435144286499,40.3090355205238,40.7224444624727,40.6819669706879,40.3354921289347,40.3628004577527,40.3881396574495,40.4630022323249,40.4478893009837,40.4371981609078,40.4010356519319,40.3817774123775
390,40.4394744410319,40.3064758716653,40.3064430686078,40.3064865319041,0,2,0,3,40.3708278848417,40.3716581664953,40.367229042496,40.3456966838785,40.3089000043769,40.3866111686675,40.5058044648336,40.5983177666939,40.5311778975832,40.5606124691789,40.3089339538192,40.5571055365828,40.5386800002065,40.3349282464942,40.3609131391447,40.3851071265342,40.4032742083455,40.3883602436055,40.3822492418172,40.3724036754248,40.370944857986
420,40.3854458176534,40.306504556558,40.3064353765593,40.3065436979532,0,2,0,3,40.3498024476274,40.351716977725,40.3488452899679,40.3316932572443,40.3037281449092,40.3272738605909,40.4087797125253,40.4718674930556,40.4365599228204,40.4601687717226,40.308786011464,40.4196834793786,40.4412818813402,40.31799203912,40.3397031315554,40.3655746246806,40.377490831233,40.3621087367363,40.3583913227229,40.3492229293446,40.3488769084683
450,40.3582654289526,40.3065007211981,40.3064345446997,40.3065139932041,0,2,0,3,40.3425093715257,40.3434876413405,40.3358699081386,40.3216933073945,40.3012951466124,40.3098164466524,40.3504739239673,40.3820429679725,40.3827470978935,40.3984372440818,40.3088336566757,40.3652735833272,40.3814965063467,40.3105767380775,40.3222857222101,40.3424746723067,40.3612237967532,40.3509120329123,40.3478647245907,40.3351279467145,40.3404481083261
480,40.349705113582,40.3065264663379,40.3064387241365,40.3064084906515,0,3,0,1,40.3482365307709,40.3478374024447,40.3473758939018,40.3310007019378,40.3110070560872,40.316665131147,40.336960539642,40.3612701082977,40.3786888456342,40.3469929787378,40.3149233445919,40.3356127329963,40.3346810490887,40.3077891618484,40.312057155455,40.3205695940955,40.3434401458677,40.3388278863774,40.3291904916499,40.3366826324579,40.3496349413593
510,40.3425520351629,40.3063128647281,40.3064394743823,40.3064845601293,0,3,0,1,40.3398832619787,40.3421697479727,40.3434037504013,40.3312316241352,40.3040750232737,40.3107317994762,40.3399760803764,40.3528484753159,40.3481123519356,40.332741180779,40.307069783237,40.3299417628347,40.3215097568042,40.31504373028,40.3230155081271,40.332499272774,40.3389225667815,40.3347198006799,40.3221562334995,40.3304791798539,40.3384652059402
540,40.3307944602002,40.3066154762325,40.3064383301913,40.306388094709,0,3,0,1,40.3325911570282,40.3321573370207,40.3323512474947,40.3281537273228,40.3047070716586,40.310782397441,40.3412694329114,40.3449173585238,40.3303871007389,40.3211865027055,40.3112408839009,40.3179335952322,40.3144130525522,40.3109943146157,40.3202017783277,40.3314120397801,40.3328469654811,40.3287073203009,40.3186105472119,40.3303230829389,40.3326629174872
570,40.3234561101054,40.3066605008139,40.3064381421751,40.3064383210462,0,3,0,1,40.3248927966856,40.3232060126484,40.3210859745275,40.3214739009728,40.3041659138311,40.3102300856288,40.3406690753533,40.3367768655437,40.3200957077443,40.3147645292955,40.3109215397241,40.3130574890769,40.3107319017498,40.3078516898645,40.3119614104996,40.3159626554005,40.3192615427006,40.3167716275954,40.3146602285489,40.3292075707593,40.3255439027959
600,40.3212636781091,40.3066757133522,40.3064376210378,40.3064705126561,0,3,0,1,40.3183173077511,40.3172828233752,40.3168129483605,40.3161365642132,40.3041354139534,40.3206213276909,40.337974995294,40.3355467511205,40.3150641141056,40.3128223829409,40.310322681513,40.312009334851,40.3125283440795,40.3054146900239,40.3060934682209,40.3066015473091,40.3082871073957,40.3106477696006,40.3111717165521,40.320930402026,40.3186433658526
630,40.3193909087432,40.3066356852803,40.3064372911323,40.3064384643539,0,3,0,1,40.3137716887154,40.3139235808115,40.3131142878989,40.3106113378624,40.3043032896025,40.3177317110723,40.3368015110062,40.3345176244932,40.3106275274307,40.3097281638691,40.3107290685726,40.3089935621923,40.308467502673,40.3049967770835,40.3048254520029,40.3049970413083,40.3040254566248,40.3067136304378,40.3083621595613,40.3150537537808,40.3136862071169
