"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.6077426907877,40.3064703785391,40.3064730636588,40.3069105033393,0,2,2,0,46.5441557137957,49.4390812756445,49.6952324586936,49.2727954790371,49.935071010606,40.4073786413102,41.0555619285423,41.4190744011049,42.6120416649939,50.012273529668,40.3383706114131,49.9136723316364,49.7686441441638,40.6523973540266,41.2358293138638,43.0676127333661,46.0147343848988,47.7693000973992,49.8939348663344,46.3577092966652,44.4157771967997
120,44.4377692759149,40.3064393262548,40.3064764018711,40.3064764275599,0,2,2,0,47.3189528239572,47.2681866251107,46.2006366989949,45.0864316052006,47.8886449585343,40.3506312126319,42.1882307231839,42.1297677485454,42.1422584477254,46.887677311562,40.3150558495393,49.1193043830098,49.8284008587278,40.7123035878201,40.8306882868237,40.9479656175027,41.5471976647482,42.5148207138385,48.1514556101953,45.7428230707343,46.4845289901567
150,43.2432855872532,40.306533304963,40.3065090823889,40.3063624354544,0,2,2,0,45.2748165414578,44.8295849652965,44.3633329684398,44.0148949842478,45.998458555612,40.3466950835286,42.5134075136471,42.795636173931,42.9638491377723,43.1362552335282,40.340859698817,47.4128493305043,49.8657249744707,41.1397928861109,41.3265021795887,41.4486658461737,41.4943506146861,41.5457274047299,42.3289019800216,46.6978402667723,45.5652317179861
180,43.2155432390754,40.3065159714732,40.3064960760781,40.3064472844545,0,2,2,0,43.7691656039534,43.5349714139384,43.1765560630886,43.0332927116769,45.427832955572,40.3424468992843,41.9016761249656,43.1446315545316,43.6773393166022,43.9440285990581,40.3442465791947,43.9688679529647,49.0619944463297,41.5348362733913,41.782916362416,41.7845597596819,41.7753608121862,41.7685067455909,41.8002664378628,45.6703309718116,44.0149836765404
210,43.0810261048503,40.306551385911,40.3064921760567,40.3065689562919,0,3,2,2,42.292387280879,42.1063234394862,42.0583390052999,42.341244460895,40.3203534343505,40.3288050687425,41.2017940134957,41.9593695582092,42.5896125202506,42.8063736767132,40.3343232040487,42.9134036782284,47.6803432473085,40.9441719891818,41.1713820727668,41.2373243142009,41.3044358734886,41.3962210681212,41.4350252561494,43.7103686194363,42.5318239426313
240,42.4115807282857,40.3065230260183,40.3065047840793,40.3060181585479,0,3,2,2,41.3160422998703,41.2516899346272,41.4076772840616,41.1097219068853,40.3785941671532,40.3217630288738,40.9073190422718,41.179554859601,41.701453319745,41.9637314069376,40.3194824962618,42.158114763849,44.1536811490738,40.6742515611197,40.7750653089294,40.836857340195,40.9981471857438,41.11979914272,41.1616072964548,42.3588216693941,41.4216864102753
270,41.7850434296948,40.306689090765,40.3064908924616,40.3063188342697,0,3,2,2,40.8641646826913,40.8169519451827,40.6457055519991,40.6238110933565,40.4466642680898,40.3170471914376,40.7577847968879,40.8195858230865,41.0927574665905,41.498685335856,40.3191674656026,41.6993803890021,42.3603487537578,40.5320721579089,40.5650788163377,40.6417884883718,40.7987414723451,40.8960781572235,40.9223634983788,41.2458963388294,40.9431133538197
300,41.4120779806675,40.3065814519494,40.3064713905223,40.3063923640846,0,3,2,2,40.6216372817435,40.6083258854234,40.6064815895789,40.6110786282996,40.3395526952395,40.3125203752551,40.5636079876611,40.6146341657236,40.657425785525,41.2282339778686,40.3153551601344,41.3286076125675,41.5244128277983,40.4931381141153,40.5721810162338,40.6302216679231,40.6786766338869,40.740542568809,40.7200221977353,40.7811688673729,40.6625664014865
