"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.7330114236637,40.3064376957969,40.3064989966559,40.3064525564096,0,1,1,2,43.2856468707724,42.4955877061563,42.1935677596175,42.4507266586265,41.4125932784804,40.3104179244047,42.2477258331633,42.0872452502887,42.044498647895,44.7167218880161,40.309266520818,44.6978067324384,45.2513067982075,40.7777990261809,41.2280693576161,41.4005608180431,42.3405087029862,43.7310173436925,48.4853988141482,44.5409560027856,44.2300202158726
150,41.5488853620304,40.3064639618869,40.3064525642689,40.3066539324367,0,1,1,2,42.0435770770638,41.9725013336811,41.9423924627167,41.9546648378942,41.2518028387016,40.3100014514865,41.9444658500275,42.2611572388305,42.4871843478111,44.4660694892627,40.3068258909546,44.3948915006257,44.2781581064955,41.2716784418389,42.0043842222728,42.1942551615862,42.1634998638788,42.2281494559428,45.0223155989689,43.9439716923196,42.2344993720701
180,41.479987140453,40.3064048858311,40.3064407200951,40.3064761299608,0,1,1,2,41.5738512497764,41.6202438097286,41.7583519124259,41.3665464685069,41.4803826220339,40.3055490490459,41.2649295247626,41.9840507606536,42.597288667597,44.1682502406722,40.3214707612772,43.8790929433996,43.7197687960981,41.0553127248893,41.6033145428147,41.8670253576519,42.0518373190297,42.0222530650634,43.2238177644897,42.4590705682583,41.5582443079631
210,41.4520264288331,40.3064676507741,40.3064495464063,40.3064788896943,0,1,1,2,41.3021229604582,41.2862419732044,41.3509599043977,40.9998698626097,40.8688235863693,40.30873381601,41.413786849195,42.1009410012112,43.1499263000395,43.7102117691481,40.3118787311455,43.2891130070151,43.3670810047052,40.776542588132,41.1101480903387,41.2223256356046,41.4844392095459,41.8215189159392,41.8645224559994,41.3446463735392,41.3783484942857
240,41.363536984222,40.3064487868714,40.3064450339985,40.3065681575406,0,1,1,2,41.1094585204997,41.1324794835383,40.8635690734178,40.7180661084925,40.841726073549,40.3121692486898,41.1342929302419,41.5145577134944,43.1575707057967,42.9705245268726,40.3104138941699,42.5121669366658,42.4423337219767,40.5557107364433,40.6607384757802,40.8508458804834,40.9633730903353,41.1154534319125,41.2972755632435,41.03646488212,41.1263557625294
270,41.3587317061574,40.3064474295079,40.30645952798,40.3065339467441,0,1,1,2,40.9650413836117,40.9378040653481,40.8090491962496,40.7421151916549,40.6810428167223,40.3116603557299,40.7262776520299,40.8587843213971,42.4250817598633,42.1009408168432,40.3091985564805,41.6931229997175,41.8829359027725,40.652802364657,40.6976763591301,40.7237340440272,40.7740492001529,40.8246333540792,41.1922226153866,40.8865545320811,40.9646353106038
300,41.2885508793068,40.3064806551737,40.3064613537778,40.30655444245,0,1,1,2,40.936530462615,40.9430068785,40.8613977688003,40.6583645590402,40.5268604868806,40.3067927090337,40.4917954053989,40.5359369133031,41.118844370902,41.6790403189376,40.3107807248653,41.4917928897831,41.5294340524154,40.6895831682675,40.9003860096074,40.8919518992687,40.863577371525,40.8744239733456,40.9459364659481,40.8129960139768,40.9312997861216
330,41.2057009686116,40.3064603276687,40.3064570265168,40.3065372527104,0,1,1,2,41.0642545798907,41.031300268977,40.7910671014804,40.581541091483,40.4394560584611,40.3078497172095,40.4834173907679,40.5252458114658,40.5605229013012,41.3099940075705,40.3109052717749,41.3866867790724,41.2921375201581,40.5074470882025,40.7087095587241,40.8515769003977,40.8968213113837,40.9241685096591,40.9673556289291,40.7964772983268,41.0226995323488
360,41.1058237800759,40.306457882866,40.3064640038991,40.3065176288234,0,1,1,2,40.9595810995985,40.8809089078338,40.6205526958463,40.4993443420511,40.4312433636035,40.3081199356363,40.5599420483792,40.5487537416778,40.5606494827814,41.0829083725321,40.3097299522483,41.261529404661,41.1599393024881,40.4149849072413,40.5469233220008,40.7048581432951,40.8601838620264,40.9234325306362,40.9428142330612,40.7666970532267,40.9544186751247
