"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3512948917103,40.3065521785772,40.306568553148,40.3068252637131,0,2,3,3,41.6681858096915,41.6447067896023,41.5348484760018,41.3966935928416,40.944186078376,40.3285753988321,40.9737545437446,41.1163763921746,41.2080833035949,41.9553506521619,40.3255709676031,44.0072601869659,44.2618197440846,40.9833333284099,41.0518312766098,41.0590278613034,41.0845187096553,41.1530445052001,41.7639592227244,43.4828680635517,41.7299023202637
180,41.5022104893353,40.3066043544402,40.306545301515,40.3064505201773,0,2,3,3,41.1896135221031,41.2144237496811,41.1158935627121,40.923496581105,40.8595810937994,40.3109779656542,40.8727197030992,41.1169755272851,41.517880597979,41.6516820343077,40.3125030875218,41.9720827125312,43.2928381107677,40.5113549594651,40.7559192570682,40.915697649816,41.0181341567186,41.0475891171058,41.0581406116201,41.1233853157731,41.2624395135974
210,41.3260951678787,40.3063245976025,40.3065482386037,40.3065197835885,0,2,3,3,40.8202747087589,40.7909190723227,40.6804939856923,40.5076876577251,40.576658103833,40.3166698609528,40.7145656861236,40.7284452456456,41.0766758558258,41.3116261385519,40.3146108018872,41.2072725496976,41.8545054238835,40.4819851509424,40.5418567432719,40.8532211248854,41.0498307160225,41.0514713729231,41.0002414142446,40.9504476385184,40.9055878106853
240,41.1276185249485,40.3066393433383,40.3066282622714,40.3069407704681,0,3,2,3,40.5767085943844,40.5093311093325,40.4526937501673,40.4487463542018,40.4170561002163,40.3095101745296,40.6339659310357,40.6805455431722,40.894434570609,41.1670263688683,40.3168396020671,41.1358210133627,41.186804243199,40.4934635545998,40.5333389987459,40.5923696678207,40.6373883582365,40.667393487719,40.7003110631749,40.6780585970858,40.647706551165
270,40.9846170582326,40.3064641770385,40.3065240172607,40.3065843941759,0,3,2,3,40.5096331708746,40.487578677445,40.4757305889272,40.4574451405365,40.3452070977733,40.3123728930762,40.5309463917008,40.5460906821143,40.6838238226853,40.9375443389374,40.3087585688095,40.9706109292352,41.0296573270286,40.4238767778112,40.5144428968274,40.5886064307146,40.5902107984874,40.6035760364796,40.6188605722759,40.5121347931019,40.5374785282785
300,40.730214549695,40.3068324146968,40.3065703490236,40.3067073631298,0,3,2,3,40.4343681741453,40.4302005639741,40.4186307470648,40.3968164110999,40.3268280319398,40.3081305246577,40.4658153726989,40.4595475115363,40.5134882907122,40.7896844822962,40.3129350794129,40.8165018014906,40.7204509893138,40.356560714122,40.4126505186445,40.4797606086696,40.5627306909075,40.5691367699863,40.4958288969941,40.43602472125,40.4454463070988
