"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6176386121995,40.3064972412925,40.3064362468123,40.3063842521189,0,2,0,2,40.4833221493456,40.4573866207543,40.4089984824128,40.3956873955002,40.3502598375612,40.3499662213976,40.9708850231542,40.9980193182558,40.8825003306476,40.7709401243796,40.3098128201692,40.7874623032868,40.9868525862203,40.329473908362,40.3610305743364,40.4667149240165,40.6069232804335,40.5561345766125,40.505729515497,40.5058434008843,40.4943484738232
360,40.5324156071696,40.3064532009407,40.3064431649532,40.3064806085513,0,2,0,2,40.4148819702104,40.3884986195974,40.3763151241513,40.3713030529651,40.3182857641344,40.343311150709,40.7971084777922,40.8131613156871,40.7350266813194,40.6830428849354,40.3094504593298,40.7775742230283,40.6941165001736,40.3457283522639,40.3741867269406,40.4079103821268,40.4750136024148,40.4529097735187,40.4394082733457,40.4737980575411,40.4369324705922
390,40.4398368662926,40.3064728834013,40.3064423787145,40.3063939510069,0,2,0,2,40.3884425273198,40.3908765141859,40.4005253317631,40.3685020168605,40.3156143066261,40.4672323104695,40.6650469575553,40.6786703134234,40.6085205454577,40.586884968875,40.3089321614876,40.5624603997461,40.5670622422754,40.345564893007,40.3830617275379,40.4062023375451,40.4120815078777,40.3969565197136,40.3936646271963,40.3985720659334,40.3919666645754
420,40.3865461666259,40.3065139218364,40.3064374335218,40.3064645892771,0,2,0,2,40.3655507278756,40.3753007107785,40.3801059410569,40.3475342138461,40.3123831814628,40.3262217713748,40.5426363786888,40.569532415253,40.5152643063689,40.4722033934768,40.3086619818825,40.4166995147891,40.4806160229303,40.323926262697,40.3556172134932,40.3875089656386,40.3864583412442,40.369184822829,40.3677470917889,40.3642881031332,40.3626410540635
450,40.3684373821504,40.3065163268156,40.3064376993337,40.3064438930776,0,2,0,2,40.3643561253457,40.3729342734111,40.3639842519037,40.332517339805,40.3093233662196,40.3133979653221,40.4169601203301,40.4667524441131,40.4493587383595,40.3984823886669,40.3087222693467,40.3691344830883,40.3867617025199,40.3120395877282,40.3230332019207,40.3513096705167,40.3672568131682,40.3542221593775,40.3515561746388,40.3495563953877,40.3563078150469
480,40.3592032206086,40.3064910714277,40.3064358228375,40.3064367363883,0,2,0,2,40.3555830280243,40.3568980679705,40.3450735226944,40.322731159512,40.3078185336559,40.3099189719343,40.3524686594409,40.3938839021926,40.4077889215738,40.3657433408935,40.3084004614759,40.3618750676543,40.3493647814637,40.3106380677717,40.3144588658847,40.3229690834142,40.3406077588281,40.3359203361315,40.3387780440176,40.3412531198749,40.3522450738991
510,40.3504270442491,40.3064767148952,40.3064348818083,40.3064492126464,0,2,0,2,40.3395196003134,40.3400418504659,40.3340056372221,40.3194775671622,40.3045538137365,40.3122663576205,40.3296722517428,40.3518616256747,40.3711046943348,40.3571343830661,40.3084231380238,40.3539885243979,40.3355609623685,40.3111408925906,40.3175850391394,40.3238496790209,40.3301743898853,40.3279485051239,40.3272925005761,40.3243394360464,40.3391148936487
540,40.3411939935742,40.3064939906896,40.306435107207,40.3064518746653,0,2,0,2,40.3305504467517,40.3330443416315,40.3296513918414,40.3171166430249,40.3029776586236,40.3162375680658,40.3270512555548,40.3309397058648,40.3459109663234,40.3439145264556,40.3083555487992,40.3387075294369,40.3285929617316,40.3099072653842,40.3150107142916,40.3215868987208,40.3296905827139,40.3279540519821,40.3211840868352,40.3193281528189,40.3307332516294
570,40.3323372815019,40.3065086207551,40.3064355535539,40.3064351395495,0,2,0,2,40.3231930287743,40.3254847022214,40.3233788349617,40.314593185437,40.3017298322907,40.3178722044436,40.3261059727012,40.3249150226968,40.3343181453251,40.3312004869201,40.3084379502796,40.3293465206894,40.3245637908382,40.3084633431959,40.3120926131034,40.318051677961,40.3263124916419,40.3256989195351,40.3176565975008,40.3163731958873,40.3221200029681
600,40.3247489498484,40.306512335114,40.306434501891,40.3064403881288,0,2,0,2,40.3154218233182,40.3148876421517,40.3132966259844,40.3106668516648,40.3009519929722,40.3105363870637,40.3253330769183,40.322827416247,40.3267281118979,40.3243253843334,40.308261869774,40.3235399430233,40.3194666853269,40.3071445612289,40.3085282493219,40.3125771141606,40.3176321977505,40.3176600819004,40.3130963811993,40.314283155737,40.3154154075323
630,40.3195537237695,40.3065213655003,40.3064608641829,40.3063677721245,0,3,1,2,40.3099153885641,40.3093764170308,40.3090079282955,40.3085578885828,40.2992422853902,40.3095909698401,40.3128226071049,40.3147961662216,40.3168663012991,40.3181312433231,40.3145242389577,40.3162280517272,40.3128508275934,40.3045871688241,40.3049501367615,40.3056552025284,40.3073865143561,40.3079023384495,40.3063876903384,40.3107861675601,40.3103504873189
