"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.3081155224589,40.3065837882588,40.3066564953102,40.306691955225,0,3,3,0,45.4711667839279,45.1753440367646,44.3836685818512,43.6958560926602,45.0684841079378,40.3308251079804,41.9419806512302,41.8759100978923,41.9166552023483,46.4424132980906,40.3165243968924,46.3443282822221,49.5766380045407,40.6002650149147,40.7747305854272,40.8706927135887,41.011008789062,41.3557814993034,43.9187664481786,45.3849498388732,45.3040559642939
150,42.4928577265329,40.306564894804,40.3065390867927,40.3061799384175,0,3,3,0,43.9246995297645,43.6248762389697,43.0317656436231,42.6908283358788,42.9094223886347,40.333694545388,41.5835779311755,41.891583718311,42.1281844512789,42.5015839016944,40.3332644002153,43.9475321652056,49.418749474702,40.9008759744748,41.0185023438203,41.0799623662698,41.1512761557049,41.1724353435016,41.3863661888017,44.9365869033631,44.1463433837208
180,42.3977360635584,40.3064518997595,40.3063813696721,40.3067838646826,0,2,1,2,42.8300798087867,42.0052206318232,41.4645886774525,41.5652884755775,40.3139388549527,40.3376322419833,41.7168073362713,42.7421775878644,43.0141279082158,42.8191321183709,40.3365075956917,42.2353002922243,44.9612882910558,41.321144654942,41.4645805230484,41.4517279267269,41.4917741642259,41.5350617915267,41.5219383847746,43.6208770053081,43.3320039963696
210,41.8551122208703,40.3065361259077,40.3064528462362,40.3060683395698,0,2,1,2,41.2368656144804,41.1304032891562,40.9697052338359,40.7514652752295,40.683186935497,40.3053095209052,41.5248619446712,42.5047274715572,42.3947848107904,42.3350087094045,40.3250235045299,42.1240400136215,45.5216644169861,40.8620051676827,41.1531312528459,41.3434760180716,41.3815399274828,41.5004900946662,41.543079120074,42.5647714057087,41.4697536700976
240,41.7713063396974,40.3065643399518,40.3064212608363,40.3064255440868,0,2,1,2,40.8384256995482,40.7549886525739,40.5964077308181,40.5758172068536,40.4908944044758,40.322102381493,40.9439714105081,41.1579597450144,41.8376023085476,41.998831609636,40.3174411538332,41.8815153119451,42.5638976454362,40.5720931041935,40.6340106457674,40.7773338222183,40.8398980251719,40.9260323244761,41.0094066797405,42.0460872211616,40.890946697463
270,41.4798735158993,40.3065252172954,40.3064607635839,40.3064633111164,0,2,1,2,40.6929703039196,40.7367189053547,40.7236441711345,40.6749050195165,40.3720538014598,40.3099101282654,40.6307642904332,40.6979103093693,41.5938650456868,41.4549725577057,40.3150583706253,41.3781113124884,41.7532122754692,40.453237890503,40.4778953802735,40.4915759912323,40.5497333022711,40.6180919267919,40.6721439164014,40.9845007500612,40.7203886584695
300,41.1818601297068,40.306518993668,40.3064634166976,40.3063890559512,0,2,1,2,40.9042427708694,40.9145645321347,40.8655076705354,40.7127774626361,40.3493599960266,40.3092158939505,40.5637368298088,40.6031732168074,41.2054579174206,41.0796537163506,40.3122105404502,41.0043219551318,41.1232484277339,40.4604001234663,40.5075524258893,40.5271206559268,40.5601174050028,40.5924691290895,40.6059084081898,40.8334264552098,40.8818144025553
