"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9443283389895,40.3067403077018,40.3064460986174,40.3064237042066,0,2,1,0,42.6375307190305,42.4166365069062,42.6441040622505,43.2164610521928,42.7160150948841,40.3338187478708,41.5258438129837,41.7734109322092,42.1472828549177,43.6486454032096,40.3206209802321,43.3036422315464,43.4199312678378,41.0003047657992,41.1059384727638,41.1890508702955,41.3215433059165,41.3358934328583,41.7590605610472,44.8880879621031,43.3227148503558
180,41.9987260628237,40.3064779509539,40.3064449831862,40.3063680138349,0,2,1,0,42.558487782244,42.4099950822704,42.513611644422,42.5918753544751,42.082684893905,40.333854444063,41.7570210699642,41.9978190506701,42.018393495906,42.5674452999387,40.3388923229522,42.3180513833557,42.4015699240972,41.2100632192675,41.3970921242546,41.3675205176665,41.4222677304892,41.5528060670188,41.5344766921319,44.1225912260966,42.7473880533898
210,41.9390410992253,40.3064395827878,40.3064420741409,40.3064354405076,0,2,1,0,42.3134264966865,42.25850030719,42.2998111478064,42.0829888630837,41.8637669068436,40.3347060216276,41.2567536664814,41.4173038118363,41.5639575146424,42.3640421943455,40.3288109561141,42.0073981784743,42.0283688299363,40.8979907072997,41.3228532504464,41.3826553506178,41.412979411596,41.5123180706503,41.5004547585647,43.3096954194246,42.4058205920379
240,42.0970145272622,40.306563327319,40.3064533004737,40.3064409096614,0,2,1,0,42.0257704438134,41.955862584218,41.8737284450189,41.8545912059107,41.4259972122424,40.324174143522,40.9718541448628,41.068930360643,41.3060432169882,42.1764181615873,40.321090702508,41.8178485060352,41.90616154793,40.7546262668495,40.9277445947515,41.0919244805585,41.144839750508,41.2280571800364,41.2895152996679,42.5030273568108,42.0847880254793
270,42.0294927300155,40.3065447247514,40.3064458724197,40.3064137692719,0,2,1,0,41.737186127781,41.6806374778378,41.6095851754241,41.5356254300367,41.2478634484658,40.323061883632,40.7106990446438,40.828999722118,41.1721549273051,41.8927204938849,40.3203151062725,41.5450870134887,41.8378553950533,40.6509407908205,40.6645865795087,40.6991584253857,40.9608707922164,41.122173279362,41.184594373104,42.0463563853609,41.794151037137
300,42.0308828370921,40.3064854399493,40.3064408286517,40.3063992196861,0,2,1,0,41.5353753395034,41.4907671726098,41.4568265456293,41.4655037861875,41.042627326317,40.3181603249111,40.5950407491804,40.7372346912906,41.032258807454,41.3349290542632,40.3184508163017,41.3700037792431,41.5388939231083,40.6014627928962,40.6756378171481,40.7044692640437,40.7899826738002,40.884166778284,40.9279431601959,41.7577497437644,41.5822842936193
