"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.0158636569856,40.3065282897371,40.3065095408655,40.3064804745996,0,0,2,1,41.8486218094787,41.1438140693812,40.9688676190498,41.900499148858,41.8020409373484,41.3622318860901,41.0873540230436,40.8289244777809,40.5749601414953,40.9641068997225,40.9261484010461,41.0493775967342
360,41.7142325982038,40.3065075499212,40.3065209268362,40.3065274451525,0,0,2,1,41.8081416556489,41.2041912363798,41.0061259262754,41.7399085273377,41.3487534440043,41.0550084710541,40.9801904949405,40.6671626782561,40.5225019181752,40.7873336442596,40.9029033918648,40.9962580296161
390,41.3612389637003,40.3064901891005,40.3064709449806,40.3064703470057,0,0,2,1,41.7392277913092,41.2613524067197,40.966001617682,41.558683260315,41.1019230444385,40.9602611523178,40.9589095195635,40.5946065794401,40.538996014236,40.6792297330375,40.8263581260337,40.9127833569139
420,41.1070875229887,40.3064161928135,40.3064326584825,40.3063706895577,0,0,2,1,41.5911443565623,41.3570652457651,40.8541359759455,41.3340982476606,40.9858837204125,40.850581902455,40.9343393251436,40.570657471753,40.5379803477947,40.6065628319538,40.7378324831819,40.840812422602
450,40.9644670442346,40.3063807656611,40.3064101927342,40.3063425898925,0,0,2,1,41.3168810100061,41.2292150694532,40.7699254624502,41.0954126142644,40.8890247292392,40.7578345684343,40.707615064823,40.5261076446763,40.4670581760522,40.5526606484486,40.6470556298241,40.7697506897893
480,40.8798811865956,40.3063731830346,40.3064447663172,40.3063492322289,0,0,2,1,41.1305967670584,40.9095511686449,40.7083879978236,40.9923528436822,40.8145941885319,40.7104210515119,40.5845288047601,40.5057616014159,40.4180369675256,40.4774358080949,40.5979155699299,40.7009951732102
510,40.808627050443,40.306360447294,40.3064314302412,40.3063456849187,0,0,2,1,41.0334667326527,40.6789447060394,40.6275746426835,40.9553573837492,40.7816377259878,40.6777984126379,40.5324939263715,40.467746025589,40.3873701753425,40.412208680692,40.5212845190007,40.6537495567681
540,40.7320217464333,40.3063705444762,40.3064548217194,40.3063639506619,0,0,2,1,40.9522679704096,40.5715028596679,40.5470226714346,40.9541385280508,40.7227827641069,40.6197731965336,40.4931217957607,40.4202947269245,40.3969723520924,40.3765738421122,40.4566994785858,40.5932885642425
570,40.6615887831929,40.3063871840624,40.3064744178495,40.3063802683885,0,0,2,1,40.9581770394113,40.5224942150349,40.4836820348011,40.9442951886375,40.6338547261621,40.5770077772005,40.4760889076865,40.4611726279546,40.3947307208416,40.3625855807891,40.4228962441893,40.534610290712
600,40.5990309524634,40.3063931779086,40.3064781792799,40.3063838971826,0,0,2,1,40.9744812026938,40.495020461449,40.4444683056207,40.8734835623174,40.5915274379913,40.5396111412632,40.4529293532423,40.4450351739693,40.3682678536288,40.3525346022866,40.4085832039906,40.486544622559
630,40.5542771195423,40.3063982789693,40.3064741677596,40.3063802786212,0,0,2,1,40.9729156663177,40.4565048393863,40.432548013838,40.7140216266752,40.576894219448,40.4931154434242,40.4230656805567,40.4148793571774,40.3463471446897,40.3466777015405,40.4044393472351,40.4609747079928
