"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.751162778634,40.3064353862631,40.3064129644262,40.3065944410924,0,1,0,3,40.7636896296566,40.8120079691963,40.6420021537868,40.4798539136893,40.6345092965832,40.6178170990242,40.4340395367639,40.4291566994812,40.4110861742116,40.8067933276099,40.8264237507935,41.4269172655012
360,40.6787543152383,40.3064837302807,40.3064443520591,40.3066712555651,0,1,0,3,40.605849181461,40.6529985929551,40.5733068910741,40.3722102757388,40.5442762471793,40.5439438330249,40.4753899807872,40.43779470305,40.3743190120737,40.6771037886814,40.7141178778885,41.0181392317286
390,40.5754631855167,40.3064700438584,40.3064519110467,40.3066609648537,0,1,0,3,40.5168110622447,40.5683333847072,40.5205784972375,40.3770177341983,40.4616989120351,40.4863855409068,40.4591952154028,40.3853283153336,40.3569889041026,40.5620306832818,40.6503326944752,40.7642723368854
420,40.4724994257312,40.3064610100275,40.3064449201111,40.3066895243351,0,1,0,3,40.3924852431561,40.4804096110449,40.4736614307147,40.3972512033433,40.4218382674421,40.4507743096644,40.4241079256658,40.3908738459206,40.3569518042099,40.4751015236783,40.6074999604122,40.6654852039998
450,40.4099957282673,40.3064552981664,40.3064404018387,40.3066564143531,0,1,0,3,40.3551948357923,40.407478948955,40.4389188063633,40.3984117924312,40.3908680940144,40.4132700935407,40.4223716594659,40.4122913213917,40.3485911530769,40.422370945749,40.5618119301911,40.5805439199612
480,40.3832809737049,40.3064788424356,40.3064301265191,40.3066195921917,0,1,0,3,40.3811315926446,40.3784021606454,40.4058855258621,40.3798944317283,40.3783431359335,40.3817577215194,40.4004781856357,40.3866356322806,40.342015291074,40.3913400493711,40.5146941296589,40.4923217702034
510,40.3776959662421,40.3064249325866,40.3064419963216,40.3065330680812,0,0,0,2,40.3735734906042,40.3783839868462,40.3896917635458,40.3733966368952,40.3779190304758,40.3749171065852,40.3862636694062,40.3721467526887,40.3362066128528,40.3897592030674,40.4643293732938,40.4603720022243
540,40.3734843878791,40.3064266018165,40.3064418966485,40.3065453784143,0,0,0,2,40.3595686217503,40.3700446925256,40.3782255235896,40.3676563854866,40.3704566032418,40.3734633984045,40.3667565669661,40.3487023175026,40.3279611181414,40.3824504766663,40.419640421731,40.4401940515818
570,40.3665268090559,40.306403132825,40.3064399364083,40.3064576816607,0,0,0,2,40.3481917924467,40.3595960423494,40.3705794177495,40.3604265927602,40.3616213326172,40.3692687736593,40.3435375206563,40.3324666373263,40.3243196285234,40.3701356121095,40.3946720600058,40.4135500488797
600,40.3588160167098,40.3064696276611,40.3064490001654,40.3065418340422,0,0,0,2,40.3385843773759,40.3508946166174,40.3629193549386,40.3491350746025,40.3543013849236,40.3629784610993,40.3292426668669,40.324892408956,40.322726325947,40.3581659700605,40.3748500373592,40.3894009528592
630,40.3506815455634,40.3064474321015,40.3064364914051,40.3065157841996,0,0,0,2,40.3338358284417,40.3435258684164,40.3556191264018,40.3452414467621,40.3451686077515,40.3559614862713,40.325721914727,40.3219484023059,40.3214014348572,40.3482927574088,40.3598725576373,40.3714072459006
