"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1761896427409,40.3065704279743,40.3066359497685,40.3066257752098,0,0,3,0,41.1927940767416,41.1518222937831,40.9341786340119,41.1708979392272,41.2235659049133,41.2208647141142,41.1833495688495,41.163933378102,40.8800055847505,40.421734023383,40.5199444109958,40.6337411526899
360,41.1365840358368,40.3063488556896,40.306543400199,40.3063838692499,0,0,3,0,41.1549751815381,41.1230945235234,40.7875971856908,41.1456940737766,41.1246922281477,41.0020704743995,41.0306998611255,40.9289529237692,40.8050610355608,40.5741791028506,40.6304327611131,40.6602604958634
390,40.9638136736225,40.3065536845913,40.3066232214225,40.3065592644101,0,0,3,0,41.068879876655,41.0166904295206,40.7095392514677,40.9946320529625,40.9051251482123,40.8163486107264,40.9022688161378,40.8108160295378,40.791747816631,40.5151232836194,40.6681527352679,40.697703774948
420,40.8224047100387,40.3065063168578,40.3065846918415,40.3064933808508,0,0,3,0,40.9640451505039,40.9013450518227,40.6925865270925,40.8423042776164,40.7754794734657,40.7387523286367,40.7702417818831,40.719263504053,40.7306710818014,40.4845387008674,40.5906265787587,40.7040473971198
450,40.707225033234,40.3064005880638,40.3065893385696,40.3063727099234,0,0,3,0,40.835053453009,40.7902363240065,40.595511852162,40.7278187977974,40.675499452869,40.6614673446121,40.6715572011255,40.6426640301919,40.6585866293322,40.428065523624,40.5169143498669,40.6164582708969
480,40.6116121810723,40.306338741595,40.3065358738437,40.3063022731355,0,0,3,0,40.7128654665944,40.6957094482148,40.5251170216351,40.6372118873237,40.5964476531551,40.5728213208083,40.6004469400471,40.5839978519971,40.6069364984791,40.4014439513994,40.4437398783328,40.523724448286
510,40.5398079347264,40.3063722518279,40.3065489460756,40.3063317714375,0,0,3,0,40.6073074490761,40.6200935985314,40.5048978743181,40.5674032196276,40.5361872073699,40.5125777467182,40.5504842966376,40.5356197753186,40.550040301015,40.3922356372323,40.4387276430534,40.4815003458652
540,40.4875898833022,40.3063361530196,40.3065339372794,40.3062881363296,0,0,3,0,40.5308657436932,40.5530132395745,40.47499911653,40.516064542706,40.4912601829235,40.4706065091039,40.5275054912928,40.5042884249933,40.494782010244,40.376600270706,40.4099424221761,40.441016827544
570,40.4497157925029,40.3063250568114,40.306513688954,40.3062814163977,0,0,3,0,40.4844493568921,40.5004737151189,40.4437234031663,40.4802279564886,40.4601632937361,40.4423147059577,40.5151199567763,40.484599378597,40.4599132559495,40.3580804597231,40.3795912338641,40.4095752897221
600,40.4200090180229,40.306511774366,40.3063717372248,40.3066343491904,0,2,0,2,40.3616414744645,40.4385255352885,40.3062853019631,40.4570032525868,40.4510169965092,40.4137832785281,40.4973957890755,40.4781799035666,40.4733439397303,40.4194308252239,40.4279608449414,40.4224610544378
630,40.4112089943438,40.3060218865487,40.3064499254728,40.3059982448793,0,2,0,2,40.3852573729838,40.4133783341009,40.3131702478762,40.3382499206397,40.4269742020556,40.4233873260035,40.4083261664865,40.4508639996932,40.445652275436,40.4157027162446,40.4154025917939,40.3813554745466
