"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9217788088449,40.3066061645542,40.306494465269,40.3065921939345,0,2,1,3,40.7234227097368,40.6074774437405,40.6117564402034,40.3982880689232,40.5561117979855,40.7636574388579,40.5598234388735,40.4897490660212,40.3914018641604,40.4628701817117,40.5257875834981,40.990601403751
360,40.7228924568922,40.3065517739321,40.3064996569607,40.3065293345811,0,2,1,3,40.5973851454127,40.5398666858383,40.5394617078864,40.3655162564484,40.4218533551272,40.6052197687832,40.455522486872,40.4049616619883,40.367436765848,40.4939629726044,40.4800171335076,40.9456673121559
390,40.5947833913799,40.3065398026263,40.3064941588795,40.3065474594627,0,2,1,3,40.4903349689137,40.5134096457697,40.4605522957063,40.3413009488637,40.3885916330879,40.5016756973262,40.3779151385855,40.3732904183224,40.3618567913412,40.4971721466322,40.4708964567183,40.7734233247639
420,40.4900563629579,40.3064894427896,40.3064716360513,40.3065917192484,0,2,1,3,40.4243475604151,40.4390644250554,40.4021991584355,40.3463353615598,40.3878201163005,40.4418595372521,40.371981149856,40.3710132276219,40.3504978497483,40.3824885480725,40.4486355065602,40.6708043612006
450,40.4213741791862,40.3065349376324,40.3064522177165,40.3065615206919,0,2,1,3,40.3854966302639,40.4010019081087,40.3711986580265,40.3366835848137,40.3833865611436,40.3850806206016,40.3724774479414,40.3734518026255,40.3403208121169,40.3660183129341,40.4049769759427,40.5047531391644
480,40.3768325054469,40.306546198056,40.3064719502068,40.3065732581494,0,2,1,3,40.3623118848539,40.3504927185871,40.3626363661519,40.3195736017434,40.3634207803025,40.3463430858743,40.3693299701945,40.3578430214638,40.3235667923624,40.3561694853139,40.3702742495847,40.4386096442584
510,40.3582820092081,40.3065484150485,40.3064891226352,40.3065844937384,0,2,1,3,40.3479637913472,40.3312866575415,40.3425603061714,40.3110550270305,40.3413490229836,40.3382243159172,40.3675198027337,40.3433689143856,40.3204754002236,40.3338644674972,40.3504273317128,40.3797335417136
540,40.353266174139,40.3064340900454,40.3064125260406,40.3064392884028,0,1,0,1,40.3405656785594,40.3424875385682,40.3434536323484,40.3153469399991,40.3280115724195,40.3412483557335,40.3679959144118,40.350495677876,40.3256967166979,40.3374252300939,40.366198711525,40.357345163608
570,40.3486592189294,40.3064660216576,40.306446002415,40.3065091793932,0,1,0,1,40.3364796260748,40.3517426653857,40.3397776027243,40.3103012371342,40.3241718041252,40.3436390459342,40.3527102503523,40.3358384503949,40.3229662661038,40.3438195006403,40.3605188893343,40.347860218423
600,40.3412356803826,40.3064114205173,40.3064555021889,40.306412405424,0,1,0,1,40.3342076501378,40.349489912799,40.3368291900278,40.3111505231641,40.3204298121964,40.3402762744543,40.3353772595824,40.3214732817501,40.3168787911104,40.3470901847059,40.3559145802154,40.3430664959168
630,40.3322134129461,40.3064515221672,40.3064401467556,40.3064774858885,0,1,0,1,40.3311374610867,40.3399190212519,40.3305500329088,40.3115043056421,40.3139876510046,40.3331485237434,40.3262545146855,40.3170950809662,40.3160677802545,40.3447887785753,40.3510308407821,40.3393310519392
