"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5360152623226,40.3057166433045,40.3064565898127,40.3065247174112,0,3,1,1,40.7054599530363,40.781046265348,40.6149622304315,40.3791492588037,40.4335337684581,40.5080014022133,40.8179164315838,40.6987222889205,40.5032036382062,40.6727585109135,40.7455715865669,40.8944233161538
360,40.5436632593163,40.3064956122816,40.306447085141,40.3064844203012,0,3,1,1,40.5844091122985,40.6726013670829,40.4621794787342,40.3522166260852,40.4098850072198,40.4818486655652,40.5802726288388,40.4776709685776,40.4601090851566,40.7059815707927,40.7515649186462,40.7386300526678
390,40.4871050144241,40.3066450709294,40.3064695527208,40.3064532039218,0,3,1,1,40.5138791584495,40.5897658067935,40.4079264292613,40.3461050199874,40.347137252179,40.3597614704635,40.4938719202483,40.4627671681344,40.4788038410983,40.5181845637366,40.5808437652868,40.4466307027452
420,40.4457676443711,40.3066529715603,40.3064311771877,40.3064200302231,0,3,1,1,40.4703498772317,40.4793423640635,40.42241589685,40.3380381455109,40.3470869581933,40.351818995533,40.4654844102422,40.4161239838479,40.4406597371698,40.3452851155024,40.4456629135795,40.4103189741838
450,40.4207661032945,40.3064946585938,40.306433394336,40.3063694309529,0,3,1,1,40.4461130211564,40.4369186287605,40.4101788874939,40.3377180576454,40.3484897973291,40.3601317853952,40.4251610912814,40.4068657972142,40.4129609790275,40.3369330817507,40.4005216076652,40.3933902653583
480,40.4174683196162,40.3066460961291,40.3064303594403,40.3063556006227,0,3,1,1,40.4200725948208,40.4213409104687,40.3757256072182,40.3328408460377,40.3351837625825,40.3447828381492,40.398330212212,40.3942533701112,40.3977797768039,40.3441038799655,40.3791482671322,40.3667636634276
510,40.390606691607,40.3066835378063,40.3064511345454,40.3063900778537,0,3,1,1,40.3927467775216,40.3959208295326,40.3607194568605,40.3279369987731,40.3345960055877,40.3431158884572,40.3735998588786,40.3538761196664,40.3590643711102,40.3389646432346,40.3651153843496,40.3614934963479
540,40.3569091038092,40.3066721680379,40.3064524865631,40.3064227394729,0,3,1,1,40.3662255926613,40.3742412866589,40.3437028463859,40.315174273815,40.3242828678776,40.3336453614269,40.3562960901171,40.3360343417023,40.3369167675449,40.3342729327937,40.3496152083779,40.3477690105034
570,40.3429791286183,40.3066722383723,40.3064506282768,40.3064387321699,0,3,1,1,40.347612918617,40.3538458529431,40.3277121941831,40.3125807904678,40.3186644350601,40.325038617551,40.3398467987916,40.3302994948868,40.3332217111898,40.3261069166688,40.3413405315029,40.3357032455544
600,40.3311932682564,40.3066879421461,40.3064509909108,40.306414117108,0,3,1,1,40.3368871561073,40.341718929924,40.3227752597875,40.3087732715897,40.3120917054831,40.3150065210975,40.3325151967115,40.3245796764207,40.3258790055783,40.3196743581679,40.3309113362221,40.3250121589244
630,40.3222324895019,40.3066866761012,40.3064450740277,40.3063953422973,0,3,1,1,40.3259066540064,40.3407898524079,40.3145158256596,40.3073624927992,40.3090574368529,40.3096019587098,40.3280147634709,40.3174811014546,40.3189141771901,40.3166156399851,40.3215904647386,40.3183755585959
