"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9986452928615,40.306209059951,40.3066227100923,40.3061936651511,0,0,3,0,40.9591826451175,40.632353778675,40.9198745274567,40.936443567063,40.9172385655813,40.8914794525856,40.9386797612475,40.9683059922862,40.9113363862414,40.6127096837235,40.6738812804668,41.5795847538355
360,40.9684684941027,40.308195895858,40.3073994051291,40.3081923472379,0,0,3,0,40.9293098897291,40.7766610123445,40.9790189399885,40.9216995073067,40.9080464156272,40.922738766291,41.0370081395671,40.990555223366,40.9328683407585,40.4392103168181,40.500384728665,40.7748123451647
390,40.9445940929468,40.3064685528421,40.3064445569347,40.3065218038993,0,0,3,0,40.9305211770361,40.9472526409866,40.6685373331932,40.9225683379208,40.908041722947,40.9357344802459,40.9357841038854,40.8530045573052,40.7098254218641,40.4332250655117,40.5508009018439,40.5857420834234
420,40.8764108503692,40.3064516484074,40.306572263545,40.3065100331503,0,0,3,0,40.9211908422447,40.8729462070666,40.6380191457143,40.8948868471598,40.841171246931,40.845313752414,40.7453692732298,40.6649208068895,40.5868321353451,40.4301944517678,40.4539367346069,40.4778070715827
450,40.7537515274862,40.306450238639,40.306479643461,40.3064628911263,0,0,3,0,40.8408253147969,40.8241572271904,40.5996876018642,40.7843721479451,40.725674661112,40.6776115357552,40.7182229617837,40.6295633612645,40.6325391120292,40.4479848088361,40.5294775963082,40.5435569758885
480,40.6619408919451,40.3064914799958,40.306334737398,40.3066715007316,0,2,0,2,40.3181397122454,40.7001367925809,40.3900260458875,40.7127218377331,40.6365994399448,40.4610442313765,40.6533107734566,40.6073834443735,40.5428420214254,40.6643571530806,40.6897518228737,40.6328038614334
510,40.5306540749804,40.3060974028601,40.3064607293209,40.3060009423293,0,2,0,2,40.3322875580189,40.5842510971886,40.3399060837223,40.6299413495168,40.5138434732785,40.443667019516,40.5575835165766,40.5366022012135,40.4258587845092,40.6018584068027,40.6314805138845,40.6247424948912
540,40.5174189484482,40.306249732021,40.3064743299847,40.3062340817091,0,2,0,2,40.3156870610422,40.52364170868,40.3521374179436,40.3222104403665,40.525366626767,40.5234472744829,40.5108133342889,40.4415303849427,40.3604110376704,40.4814161571484,40.5652933585156,40.4761773593378
570,40.3998448662477,40.3065217992434,40.3064307002381,40.3065525420366,0,2,0,2,40.3743245832011,40.4730689184627,40.4595985809912,40.3137413343381,40.3501909320462,40.4213595422305,40.4104792489188,40.3735060579255,40.3593759370639,40.4723091165415,40.4755054087094,40.4035654238172
600,40.3683202547429,40.3065740148369,40.3064429449705,40.3065411569342,0,2,0,2,40.3759280705019,40.3896100055738,40.3779836762629,40.3193230702556,40.3226286148601,40.3353299570012,40.3468124848723,40.3457716832351,40.3377412921481,40.4484307115635,40.440345836621,40.4015969288072
630,40.3613435171738,40.3064833434078,40.3064359376244,40.3063768819953,0,2,0,2,40.3474656345478,40.3529420825197,40.337894374997,40.3170883852386,40.3236017470359,40.3299230667226,40.3509906080759,40.3579782136043,40.3364793338799,40.4124168647034,40.4003896723935,40.3566859005087
