"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7233564306278,40.3066195313638,40.3064708658718,40.3061151571001,0,2,1,3,40.6019880444211,40.5666761797232,40.6484880230283,40.3641912373065,40.4467753226083,40.5165523731854,40.5845728808073,40.5078736015438,40.4892672847065,40.5682239145961,40.6835592306548,40.8260440960586
360,40.6293476838711,40.3065100071891,40.3064322110186,40.3064350532852,0,1,0,1,40.6419012658284,40.607427376521,40.6355540811269,40.4110385140484,40.5115896391781,40.5153497840279,40.5958397660601,40.5934077490059,40.4938656767099,40.576784360985,40.7281198116201,40.7694405001348
390,40.5934181999797,40.3064933332732,40.3064439875072,40.3064371188666,0,1,0,1,40.5806841443627,40.6072320520007,40.5572202845254,40.3597363923292,40.4685318985131,40.5260970644586,40.5792220607443,40.6213213120131,40.5160337377489,40.6184136714232,40.7064234111463,40.6721962371162
420,40.5482652157003,40.3064127400366,40.3064330835263,40.3063403433096,0,1,0,1,40.56590448834,40.6093805548879,40.5120508687214,40.3543469143887,40.4582072071972,40.4887818922023,40.5520236819427,40.608586270529,40.3993727062909,40.6375891053973,40.622305843634,40.4946817629495
450,40.5100665940041,40.3064602475066,40.3064372965394,40.3064130680521,0,1,0,1,40.5403359243819,40.5895660646179,40.4695768098258,40.3832829335538,40.4753951045848,40.4718225888913,40.536843670317,40.5500368880675,40.3518328482506,40.6318070613016,40.5534169941221,40.4552533883554
480,40.4830138650784,40.3064690716194,40.3064379960402,40.3064462141851,0,1,0,1,40.4820471716773,40.5032496236206,40.4414021966472,40.377336513156,40.4551892692401,40.4635851061101,40.4950070518689,40.4093130673232,40.3654341586494,40.6110238432032,40.5177986737535,40.4709957578006
510,40.4553594430578,40.3064559668758,40.3064370332307,40.3064332848018,0,1,0,1,40.4276703850442,40.4382823072906,40.440490364657,40.3421493137502,40.4104013902851,40.4218713512243,40.4469868885882,40.3801642821606,40.3749769614596,40.5690519192411,40.508814525769,40.4632975663468
540,40.4270774627523,40.3064561815809,40.3064372210102,40.3064265028224,0,1,0,1,40.3984445138131,40.4046529965072,40.4367022167076,40.3253983010668,40.3827583010609,40.3894210070534,40.3993292175683,40.404473689994,40.3680893004688,40.4928744738028,40.5107827323508,40.4433361440927
570,40.4115594031168,40.3064574571495,40.3064369944009,40.3064263040752,0,1,0,1,40.3845171408656,40.3899195010623,40.4175234801992,40.3271503764996,40.3533285039304,40.3679244348058,40.3927050720282,40.3942249350795,40.3524103617693,40.4636673997784,40.5038903029048,40.4264803084136
600,40.4026666336521,40.3064548706711,40.3064370976908,40.3064318809944,0,1,0,1,40.3736156067712,40.3827071549218,40.391425104751,40.3238359569015,40.3399651327272,40.3520403232739,40.3835651657857,40.3653231791635,40.3433153758751,40.450594739216,40.4766026929704,40.4131327647986
630,40.3878020965935,40.3064526524023,40.3064370935995,40.3064321838514,0,1,0,1,40.3626550716372,40.3729068340617,40.3692287783893,40.3188247819896,40.3304976894901,40.3422787240662,40.3627037298952,40.3450425737017,40.3382054603961,40.4294934733652,40.4545994946144,40.403588661477
