"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.926604282723,40.3067210894997,40.3064367940554,40.3064338776993,0,3,0,1,41.1008527933648,41.3150038986945,40.7281431761404,40.4413701189925,40.5207186668444,40.5983339981279,41.0920879162961,40.8715836196597,40.9582941882775,41.6268195284821,41.2116697183472,40.8785441256312
360,40.841125051232,40.3066875048892,40.3064375026203,40.3064313684805,0,3,0,1,40.9148102039311,41.3357105422373,40.6081975425279,40.4301617036854,40.4968401224863,40.5215685112783,40.9273160678967,40.6880236848649,40.8771924364813,41.4652533142,41.0056095294124,40.7742333753569
390,40.7546324638849,40.3066982427662,40.3064376473891,40.3064038050827,0,3,0,1,40.7926996960016,41.3254566545174,40.5432113291186,40.4012997431932,40.4403990360067,40.4717232622892,40.780577805251,40.5911410111445,40.7117127141654,41.3311660139072,40.7431322190434,40.6118675609031
420,40.6743423597107,40.3067131281614,40.3064376308212,40.3064137346064,0,3,0,1,40.7161279507565,41.2631280475117,40.514769376752,40.3804500916331,40.4180579205539,40.4329102417467,40.6975276007039,40.5479138512208,40.5911910485468,41.1797287903138,40.5899629960971,40.5116849797436
450,40.5989586287956,40.3067170289765,40.3064374939298,40.3064193932236,0,3,0,1,40.6489032982818,41.1070617392351,40.5103077832851,40.3726868281458,40.3971736472185,40.4204398473747,40.6118975881966,40.5020610964368,40.5219272359641,40.9782750600584,40.5151729832479,40.4705734405917
480,40.5020947361995,40.3067184971205,40.3064375724649,40.3064421470412,0,3,0,1,40.5843577746572,40.8929433291886,40.4535362505615,40.3522488789792,40.3670408319408,40.4034391064856,40.5117421916204,40.4495149793851,40.4890655058667,40.8188438053396,40.4653201993446,40.4323391049823
510,40.4265017781164,40.3067212337454,40.3064376329508,40.3064375372907,0,3,0,1,40.5204140992419,40.7124652319626,40.3983607590291,40.3379468248056,40.3508583407792,40.3786361365116,40.4340122250636,40.4044928173071,40.4494749123407,40.729495611692,40.4242948882706,40.404696988535
540,40.3880165614478,40.306707397696,40.306437438346,40.306424522348,0,3,0,1,40.4600926477637,40.5743882101203,40.3728278516594,40.3295223359764,40.3380178467267,40.3576679466739,40.3938890377377,40.3726848668024,40.3904351631026,40.6725056537737,40.3951977566973,40.3859177715777
570,40.3709140402492,40.3067145941534,40.3064372719434,40.3064267467617,0,3,0,1,40.4123044675179,40.4920720767908,40.3490471549436,40.3235861154666,40.3287231712082,40.336183458139,40.3731059557893,40.3588882206047,40.3466645686922,40.6258670507131,40.3743784631878,40.3643596806919
600,40.3507201828186,40.3067430445235,40.3064373258001,40.3064397382254,0,3,0,1,40.3830784089363,40.4229239502142,40.3318716399942,40.3171370156199,40.3199027792027,40.3228787267893,40.3719653973462,40.3512604314413,40.3344197372568,40.554977875475,40.3569811417018,40.3464233048791
630,40.3381252187288,40.3067380780773,40.3064372780425,40.3064354260392,0,3,0,1,40.3570892066324,40.3655189072791,40.3221330412947,40.3126689562485,40.3144237758884,40.3159378978178,40.3689248943067,40.3333135110339,40.3251348586374,40.4868860199674,40.3395424824406,40.331297258929
