"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8974792275219,40.306432351064,40.3065368510702,40.3067181489645,0,0,3,3,40.7989266517377,40.6237162399711,40.6470288626167,40.8099942061723,40.8409546739731,40.9954914597975,40.4924617069442,40.4136341600758,40.4043686517525,40.5242755137794,40.5823157264137,40.6403438010367
360,40.7929638268005,40.3065641466637,40.3065807482627,40.3068405142812,0,0,3,3,40.6807648867937,40.5975641418737,40.5295726624103,40.7255931893969,40.7748472502231,40.8993108167883,40.4233235385122,40.4139573065566,40.3884436106106,40.4181160206849,40.4665704534181,40.5484376607459
390,40.6971823624659,40.3065365316385,40.3065350072255,40.3068024574627,0,0,3,3,40.6479918216711,40.4803689017198,40.4636593212335,40.6792026621509,40.6969425972794,40.7810241905024,40.4565523891923,40.4345947723251,40.3885651211866,40.3906344026867,40.4182847724089,40.4760717146759
420,40.645228732861,40.3064224412363,40.3065025030497,40.3067156801115,0,0,3,3,40.5716701701344,40.4153950750763,40.4269899559363,40.6393274715378,40.624465153727,40.7410646371558,40.4764595703203,40.4483150223307,40.3623766269111,40.3516694570059,40.3825938785792,40.428842031163
450,40.6668101381597,40.306408858857,40.3064541051012,40.3066330228741,0,0,3,3,40.5366569506475,40.3818832173199,40.4029191916505,40.6088819369181,40.5906305503989,40.7785950993317,40.4478202186489,40.4171802190556,40.3462428512216,40.3474257607636,40.3715546608553,40.4002838704974
480,40.5923462186473,40.306858979954,40.3063988449551,40.3066407256663,0,3,1,2,40.3256342344119,40.4237982794774,40.4493090211106,40.5261943059707,40.4842979937192,40.6631583691904,40.4281770578693,40.4314940051235,40.4124952156849,40.3590824325445,40.3864107691734,40.4011858025145
510,40.5335618409157,40.3056362012549,40.3064775471731,40.3065481448358,0,1,0,1,40.4014015454299,40.4074661608434,40.5057941762666,40.4643397214387,40.456947994012,40.5296384098164,40.4114865697204,40.4183110326357,40.408510048445,40.3977816321634,40.407488749578,40.4048279626237
540,40.4829895835357,40.3066390068277,40.3064368815084,40.3065317230535,0,1,0,1,40.3965375821462,40.399711421636,40.4905941993783,40.3817878584902,40.4655060519837,40.467445326147,40.4175434553077,40.3959654790749,40.3817478662126,40.4025485702653,40.4075797817313,40.4087126840804
570,40.454920343092,40.3064422855848,40.3064304866599,40.3064449668449,0,1,0,1,40.3798362819667,40.4009735246237,40.4693776981144,40.333453070156,40.4280800488491,40.4366116217187,40.4055748088541,40.3840095270927,40.3701512973977,40.3980222610392,40.4074172947255,40.4164104843534
600,40.4374888935802,40.3064148648451,40.3064367107674,40.3064878364053,0,1,0,1,40.3655532638161,40.4021342661644,40.4398135495287,40.3323652136136,40.35121030908,40.4022499545133,40.400057315996,40.39727291368,40.3632803947331,40.3959772853633,40.4085235484925,40.4150822073995
630,40.4062579036933,40.3064590812376,40.3064364974818,40.3064700990557,0,1,0,1,40.3735924126266,40.3985520050297,40.3976017977281,40.3285612353642,40.3362981830095,40.3656423724169,40.3966478922849,40.3907002117759,40.3465816663577,40.3932929868873,40.4072167859467,40.3942590223866
