"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7352143655689,40.3064572096452,40.3064417112887,40.3064476127979,0,1,0,1,40.7192818642243,40.9115237063623,40.696794395534,40.4669577865849,40.5939601639249,40.6583166619082,40.7141544398993,40.6220577961413,40.5421717903598,40.8804328803543,41.0382923959186,40.7978562945835
360,40.7252011417524,40.306364412543,40.306436654744,40.3063900915049,0,1,0,1,40.6421924807308,40.7625427861049,40.6892768769988,40.3554019776685,40.537315590995,40.6068968811989,40.6337876635718,40.5974742067305,40.475510082877,40.8344749236483,40.9447394650981,40.7538471718659
390,40.6423095773568,40.3064344589637,40.3064398213864,40.3064405215407,0,1,0,1,40.6686547447289,40.7419025237484,40.6489463007428,40.3815744944568,40.5115890897919,40.6410308623594,40.5791220329197,40.570932658732,40.4780232483763,40.7895187881273,40.8725854324185,40.7085874247871
420,40.6202828376869,40.3064651279048,40.3064337230087,40.3064408358002,0,1,0,1,40.623139585169,40.5625858009048,40.6022822664297,40.3793682165494,40.4104864621388,40.5462751073481,40.5208154368971,40.4964961998358,40.4495040962135,40.6859523206665,40.7522360008614,40.6535230077788
450,40.571021715632,40.306401327197,40.3064989791271,40.3063787791868,0,1,2,1,40.5512606272119,40.3300053718156,40.5164448931804,40.3470245088208,40.3969858900803,40.429193246477,40.4550090860099,40.4602100387501,40.4298233963343,40.3682992535145,40.4924854535577,40.5710642545931
480,40.5314917301017,40.3070840102305,40.3066263952205,40.3070676478086,0,1,2,1,40.5057811630672,40.448676446124,40.4497798383691,40.3317489679884,40.3943169278102,40.4049206620816,40.4381564239355,40.4151589643796,40.3766358695736,40.3606856657377,40.3940190744903,40.5645717539277
510,40.5028116847919,40.30642636961,40.3064251819009,40.3064347429174,0,1,2,1,40.4635152902801,40.4454272601927,40.4127461811419,40.3349763816253,40.3897223055461,40.4161258291597,40.4242657872196,40.393019293717,40.3608215017068,40.3402859025087,40.35428388597,40.5092061764895
540,40.4808517605945,40.3064211947496,40.3065332158485,40.3064325629271,0,1,2,1,40.4406318939991,40.4202529682931,40.4023152855703,40.3434722590456,40.396591888544,40.4268613951328,40.4032703067515,40.37948669685,40.3429659519297,40.3406705854002,40.3551426366342,40.3910716062399
570,40.4543900467343,40.3064628397898,40.3064887534713,40.3064723115419,0,1,2,1,40.420400355749,40.3945209982717,40.3924676377123,40.3394912503181,40.3978958106631,40.416799778236,40.3883204642838,40.371893460475,40.3329922244786,40.3450096215632,40.3667595753801,40.3825089837956
600,40.423656954983,40.3064389962616,40.3064674760211,40.3064459710295,0,1,2,1,40.407718666356,40.3737127199149,40.3800075893857,40.3298320549118,40.3696977761713,40.3860158853434,40.3731173997621,40.3564367801139,40.3280348491962,40.3399162719394,40.3680417908482,40.3770420037889
630,40.401163612613,40.3064565592106,40.306499587785,40.3064635705728,0,1,2,1,40.3903187863868,40.3608321971436,40.3725196249094,40.3212161856666,40.3494060341305,40.3636498667501,40.3600293627171,40.3406485508302,40.3277532565338,40.3302794631631,40.3550574101885,40.3583541808982
