"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8061379103985,40.3064360056324,40.306485431783,40.3060444103807,0,1,0,2,41.1842992022982,41.6338971297218,41.0127977525098,40.6403305959654,40.7629306179876,40.8559646152699,41.4341695417342,40.9685022933978,40.560451077653,41.60193346479,41.3697559347004,40.8535424109445
360,40.8104421629861,40.3063159663994,40.3064265977537,40.3063549128124,0,1,0,2,41.1818281716689,41.3539909172881,40.8714455300949,40.4723674818091,40.5785801429522,40.6940732396794,40.7378789000968,40.5380367317835,40.4737387328054,41.0827989111185,41.1174405713843,40.8403655692939
390,40.7644989721812,40.3064623926046,40.3064102766665,40.3066076008141,0,1,0,2,40.9088233449245,40.8105313996861,40.6925376474688,40.4033011191754,40.5063937561762,40.5421277826651,40.4962258030202,40.4723673419802,40.4431831522239,40.7041357318223,41.0157925812401,40.8448609132315
420,40.7022044631092,40.3064741097332,40.3064469718489,40.3064542879945,0,1,0,2,40.6130859312957,40.585483720299,40.6032843701331,40.3660229326899,40.4133195290929,40.4539598176092,40.5232683476942,40.5351386641346,40.4762253663343,40.6363792345739,40.9045215139455,40.736484978538
450,40.6494768250151,40.30637001119,40.3064905885324,40.3062040057441,0,3,3,0,40.5867434270686,40.3303615447878,40.4738668613632,40.3395535886609,40.352323245274,40.3835456194167,40.6182130328761,40.6417293619869,40.6748171537701,40.3473329662647,40.7325123868605,40.6120531263968
480,40.5946234947227,40.3070990884269,40.3062859624924,40.3071777289218,0,3,3,0,40.5803389935612,40.5622038255304,40.4664029052587,40.3613940615551,40.3848202085394,40.4103995364552,40.5723561584063,40.5704540561656,40.5194501039876,40.3306751173463,40.4920621953237,40.5263194831475
510,40.5474988883636,40.3065852804843,40.3063581008727,40.3069103491888,0,1,0,2,40.5462378061586,40.5128957037959,40.3713365130938,40.3717153397848,40.4359754523171,40.4692172869298,40.5096676103047,40.5377208719089,40.4972882679589,40.4377771333845,40.4838015978423,40.3795779325083
540,40.4899669484409,40.3065002524949,40.3064542140999,40.306080978641,0,1,0,2,40.4948825524096,40.4591856765923,40.452324637065,40.3615064755098,40.3899239947391,40.4172225672397,40.4949322622409,40.493318535108,40.4983257147284,40.4397270120667,40.4289512651189,40.3906941554416
570,40.4495821555383,40.306260368836,40.3063284832163,40.3061459234958,0,1,0,2,40.4704540817217,40.4465255711527,40.3820431652537,40.3302324185135,40.374548317085,40.4063940671014,40.4953397223894,40.4582378366159,40.3393504588314,40.4456077920461,40.4264487945937,40.3571747958229
600,40.4286522280678,40.3064998692606,40.3064490926861,40.3064969725444,0,1,0,2,40.4689674412887,40.441699427673,40.4059508881603,40.3407456998783,40.3700696878087,40.3999571715363,40.4319124887049,40.3688989420803,40.3231918640218,40.4455351446996,40.4336228681668,40.382983991616
630,40.4184228412385,40.3065231220891,40.3064598631315,40.3065247767584,0,1,0,2,40.4265702310306,40.391837194139,40.4006342237516,40.327278839948,40.3437250528981,40.3654050898132,40.3460103548102,40.3317315703837,40.3313487143151,40.3998098376272,40.415574700195,40.3927253184166
