"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5733810044964,40.3065665837913,40.3064406480138,40.3064505331915,0,0,1,0,41.2868804705815,41.4260351433678,41.376273003421,41.4148663400928,41.5056097663438,41.6053635197908,41.5374109610711,42.1737307199031,41.2529394589531,40.5264327059524,40.8242695130186,41.0303568496146
360,41.6278514359089,40.3065977112271,40.3064379665478,40.3064391507195,0,0,1,0,41.3521345552557,41.3995937731229,41.3654181561853,41.5005897026316,41.4791234462416,41.4527300726365,41.6536793866706,42.0066747442504,41.1974720598994,40.576818328646,40.7194095769115,41.0329395065301
390,41.5935665828319,40.306418213186,40.3064575920755,40.3064386026453,0,0,1,0,41.425873899122,41.5941752521763,41.1863258497179,41.5320397479816,41.467275159192,41.3090089931141,41.8463212705904,41.5699511482546,41.1346989224528,40.6060341804879,40.6956546290985,41.0293091507139
420,41.511540281896,40.3064510587406,40.3064536377509,40.3064367367694,0,0,1,0,41.4117638384124,41.5337248159464,41.0552231583342,41.5159572228312,41.4081865192507,41.1881666375045,41.8221091069817,41.2715177420649,41.1274878684016,40.6941743093713,40.8301312053148,40.9951293244569
450,41.3958402406675,40.3064307821296,40.3064498914008,40.3064342048729,0,0,1,0,41.4233906229031,41.501049333062,41.0755302755253,41.4259783635203,41.3097876407486,41.1205297283842,41.634691420012,41.1359610463043,41.0882099198439,40.712760377328,41.0013356944048,40.9917086919606
480,41.2926356796533,40.3064312253716,40.306451359748,40.306429060362,0,0,1,0,41.4097988325429,41.4964471745583,41.1102478319468,41.3281810363346,41.214658233929,41.0954409999115,41.4091987136468,41.0843704640031,41.0419183829034,40.7207216150787,41.0051325241706,40.9573054091232
510,41.2223829589597,40.3064272539638,40.3064480591493,40.3064232228704,0,0,1,0,41.3051717848003,41.4570425625605,41.0690336989433,41.2415319835522,41.1358517949395,41.0782568696939,41.1719913624566,41.0443082074291,40.9595241337087,40.7229779580768,40.9376051605297,40.9432857827825
540,41.1514340076193,40.3065230465918,40.3064528511592,40.3065883123136,0,3,1,3,40.3271734845253,40.7198188924313,40.3251685733312,41.0635338067846,41.0582208856084,40.815593117618,40.9834418113995,40.8117075096338,40.4274835747244,40.7200100756188,40.9414046802708,40.9420058370313
570,40.8820477444169,40.3054325853843,40.3064532413816,40.3053361127475,0,3,1,3,40.3728306572711,40.7148741031668,40.6867412752097,40.3285767116285,40.6672525240695,40.8297883327091,40.6347434621914,40.4948580828822,40.3487445810176,40.5352259205195,40.8191561928457,40.5233592986349
600,40.5110523939087,40.3063250103825,40.3064456885911,40.3063681757925,0,3,1,3,40.4971752358596,40.5713703873841,40.64950059295,40.3255969242407,40.3494908192087,40.4682871302498,40.4889296215695,40.4151540270284,40.4175340289501,40.4137790232393,40.7391529363153,40.5845650753912
630,40.4100215888782,40.3067140142116,40.3064316313876,40.3067640662262,0,1,0,2,40.4641446321865,40.4644261069587,40.5910856749835,40.3672993992675,40.3691999645077,40.3851152979148,40.4550883280874,40.4106920765979,40.3685411117354,40.5162880073755,40.6440224319822,40.7005094699832
