"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.038132514659,40.3063836232368,40.3064053968098,40.3064800033212,0,1,0,3,40.9319215070108,40.8005820379906,40.8133860984852,40.5440053085647,40.7119142342839,40.798022892052,40.7343346471082,40.6927849187104,40.4945904658614,40.840092913464,40.8839469273982,41.3451517205908
360,40.829435369409,40.3064336908984,40.3064218441166,40.3066748259571,0,1,0,3,40.6472959359976,40.7025017766467,40.7342393111272,40.6179128370274,40.7336959087565,40.8240533002118,40.6410203844002,40.5266288216184,40.4159274705537,40.7434035019241,40.7969900815591,41.2584229607551
390,40.6172011451807,40.3064918684182,40.3064331564929,40.3066877426135,0,1,0,3,40.5137103127157,40.6173443415689,40.6313800029118,40.5614092592309,40.5754993888236,40.6934925467492,40.483134800453,40.3946946344033,40.3865496695711,40.6527345967889,40.7178093646559,41.0505773637609
420,40.5182508965598,40.306508092523,40.3064293783002,40.3065997740772,0,1,0,3,40.4294780157706,40.5053278712411,40.5320169843578,40.5137807977588,40.4988586010219,40.5896250365793,40.4019953353486,40.3875583753613,40.3778393033874,40.5471224394411,40.6239341826714,40.9082021291111
450,40.4791027776032,40.3065034549397,40.3064355708526,40.3065981247817,0,1,0,3,40.4590800508007,40.3923810204327,40.4830426243232,40.4536588098165,40.483244837945,40.4885040280827,40.3995978739281,40.393154139494,40.3687856251413,40.4575866492516,40.5199751347854,40.7015964368843
480,40.4489127630505,40.3064659923312,40.3064279218812,40.3065474071869,0,1,0,3,40.4076136697909,40.3854438511794,40.4448612521769,40.3955909059792,40.4565255830304,40.4466662841539,40.4077449067165,40.3987723230241,40.3540788624051,40.4089680248966,40.4456421144399,40.6374870043615
510,40.4207582961427,40.3064601213631,40.3064271154639,40.3065905439296,0,1,0,3,40.3857708589596,40.3775150914932,40.4105354305348,40.3546067428196,40.4112654556781,40.4172040555615,40.4103991401276,40.4025017581634,40.3502808607883,40.3862559929451,40.4175526241068,40.540749140673
540,40.388127098861,40.3064470038361,40.306434595546,40.3066168448016,0,1,0,3,40.3736397968353,40.3696255223393,40.3862735001907,40.3496772267975,40.3766703597598,40.4025198760875,40.3897576258708,40.381843196949,40.3403723030967,40.3711382065712,40.3973869748448,40.4729547913764
570,40.3656118992346,40.3064405999456,40.306427545,40.3066139011835,0,1,0,3,40.3641959325065,40.3559933585336,40.3717233937646,40.3479294788175,40.3587132247142,40.3769532382327,40.3740565449668,40.3593021721845,40.3318415567082,40.3550217808139,40.3775839506757,40.4422481991008
600,40.3498805410184,40.306450861829,40.3064342846666,40.306644779755,0,1,0,3,40.3532946094421,40.3483832809157,40.3625597484716,40.3361803679862,40.3469868624866,40.3528846927313,40.3437554272952,40.3317029792944,40.3217916911911,40.3476887184224,40.3622077082678,40.411593271971
630,40.3392777935934,40.3064704274887,40.3064338546809,40.3066695828729,0,1,0,3,40.3422783821936,40.336094199479,40.3502752706573,40.3225135935458,40.3376284455507,40.3396668543616,40.3239634268697,40.3205267605862,40.3164226055282,40.3409921641831,40.3487547304292,40.3778310004886
