"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.8716119811555,40.3064682083148,40.3065030742269,40.3065050880223,0,0,2,1,41.6339658668522,41.1646192028614,40.9212363297558,41.9252978972698,41.7686714731585,41.4436263701634,40.9961684106149,40.9663238719777,40.436640923786,40.735810175664,40.7691109706085,41.0955406673096
360,41.6284950576267,40.3064910100771,40.3064769993129,40.3065005159197,0,0,2,1,41.7704627202871,40.9971058082421,40.9148904789723,41.7782842232089,41.3715274035853,41.0457914303919,40.8865450583409,40.8294990683002,40.4508992745739,40.6170995386167,40.7222240647332,40.8823442703836
390,41.3677144713096,40.3064244192074,40.3064449930783,40.3064141244037,0,0,2,1,41.7269113533624,41.0072304306659,40.7564862880805,41.556854582159,41.1337929333925,40.8518612496446,40.7876793519219,40.7379386047819,40.5463987309916,40.5543004934121,40.668786792505,40.7512343877633
420,41.169873039794,40.3063761075082,40.306441467608,40.3063530945315,0,0,2,1,41.6404195649424,41.0335703659842,40.6294230048129,41.4259912652794,41.0180420958825,40.8155860761052,40.7309273874252,40.6915026887241,40.5422667143086,40.4921364441736,40.6160907746745,40.6779062147509
450,41.0851415700709,40.3063844181636,40.3064469794366,40.3063739164659,0,0,2,1,41.5444198835453,41.0462069498177,40.6393192606568,41.3987218920054,40.9038343171003,40.7450758025832,40.6848571311309,40.6441243303516,40.4638010267659,40.4530950695844,40.5962177124318,40.6205659326206
480,41.0187799759498,40.3063750761429,40.3064362908655,40.3063840783994,0,0,2,1,41.395397904346,40.9605274330009,40.580497156123,41.3653283064314,40.8183849446351,40.6613295988576,40.6446163174735,40.5569672191313,40.4143211061545,40.4247050275676,40.5856226901758,40.5839881866341
510,40.9547188026172,40.3063744901853,40.3064483672172,40.3063829477875,0,0,2,1,41.1737854132034,40.8861903803182,40.526329513275,41.2835719908192,40.7882595962465,40.6057588649979,40.5801109591677,40.479236742164,40.3884929614995,40.3989511646503,40.5266416055001,40.5517387741353
540,40.8863716823657,40.3063684138623,40.3064442867371,40.3063557321499,0,0,2,1,41.0240361605546,40.8309716755294,40.4883176709596,41.1892001266227,40.7241557922644,40.5837290603654,40.4882582591077,40.4231892307047,40.3547281331004,40.3843313781538,40.4652589763897,40.5254250421874
570,40.7842241771928,40.3063609855723,40.3064429919424,40.3063321412698,0,0,2,1,40.8888313165862,40.8286871719149,40.4761493811818,41.1521726894916,40.6428905262278,40.5692407322503,40.4625823046055,40.4328931785354,40.3526739715047,40.3781852726223,40.4557882084884,40.5157918728199
600,40.7248580096619,40.3063702335889,40.306460659163,40.3063666913622,0,0,2,2,40.7848931517953,40.6513469760246,40.4553244415022,41.1263591001988,40.6223173973271,40.544917799415,40.4183390766499,40.3956306384515,40.3426823256598,40.3603468826775,40.4340051346709,40.4922683484835
630,40.7820350365791,40.3063793491223,40.3064718299121,40.3062911064854,0,0,2,2,40.6094243568094,40.4207940162989,40.4232979836275,40.8209659492378,40.662994079521,40.6403312114603,40.4290841438662,40.4023714588108,40.3710853650246,40.3560364761811,40.400165423293,40.456892504963
