"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7725837650508,40.3064752078323,40.3064070711119,40.3065048574466,0,2,0,3,40.5614779118775,40.536290995948,40.5555265606067,40.3781830470743,40.4239937223547,40.4880438761079,40.4639465981039,40.4494358664738,40.4321183349432,40.8391900357509,40.8004162133166,40.8137891864814
360,40.5974050535507,40.3065202013183,40.3064303585542,40.3065444952902,0,2,0,3,40.4904622123069,40.4470260418597,40.4702661553638,40.3595478584722,40.3975138319909,40.4603670639921,40.4625859366307,40.4543355565644,40.3886123982836,40.6046889720428,40.5844260790648,40.6265813734049
390,40.4932152537342,40.3065207762772,40.3064412784594,40.3064633520972,0,2,0,3,40.4256557605052,40.4044743285538,40.4280908479319,40.3339608865135,40.3657389704215,40.404388747431,40.4498104355623,40.4459959684553,40.3696730427504,40.4693206094808,40.5094974886256,40.5128497548643
420,40.4417067314886,40.306343581695,40.3064205817079,40.3064071961761,0,0,0,2,40.4087415769291,40.4182746030915,40.447574507832,40.4044899386846,40.4163246346325,40.4225265940621,40.487625915189,40.4403795428165,40.3851612505988,40.439693694938,40.4922387305294,40.5344289727715
450,40.4278707013914,40.3064158602692,40.3064288266298,40.306532166612,0,0,0,2,40.3936353727545,40.4278011458568,40.4487381132231,40.411125689055,40.4196925827655,40.4248912137146,40.4367070739445,40.4026133960455,40.3651553540135,40.4486125529555,40.4631207603182,40.5416490620774
480,40.4221736284752,40.3064568989144,40.306430034679,40.3064468456213,0,0,0,2,40.3876367084589,40.4030086265425,40.4403696416745,40.4068385135962,40.4199018536996,40.4172527454805,40.4162449852082,40.3805275199201,40.3414414973107,40.4482940353622,40.4414961704116,40.5175640469571
510,40.4109138492524,40.3064170251462,40.306432501583,40.3065366272161,0,0,0,2,40.3839135433861,40.4031721070707,40.4212025408258,40.3980065677724,40.408874248945,40.4065137800247,40.3830453569089,40.349526153321,40.3278560565085,40.4228671932173,40.4243336943687,40.4774950190927
540,40.3961730992511,40.3064337751951,40.3064332408222,40.3065402219723,0,0,0,2,40.3724961965579,40.3945890295921,40.4011297369439,40.3891642063445,40.39206081749,40.3955611464567,40.3489427307264,40.3326028814336,40.324290994388,40.3998761505156,40.403041829737,40.4394723273195
570,40.3848130496818,40.3064301773031,40.3064350342768,40.3065242576339,0,0,0,2,40.3580518784501,40.3798008994265,40.3883226239068,40.3673122650662,40.3798186739412,40.3851388199024,40.3296180358935,40.3250953921803,40.3236962463782,40.3986946528747,40.3870337556021,40.410486617869
600,40.3730996647157,40.3064301032646,40.3064378741088,40.3065293332836,0,0,0,2,40.3526176755351,40.3560858383623,40.3783860791609,40.3615838444739,40.3651619207284,40.375911296251,40.3289832931259,40.3268058338612,40.325343797759,40.3867930768113,40.3852443444246,40.3938251910378
630,40.3627937817646,40.3064159106889,40.3064314095517,40.3065166040348,0,0,0,2,40.3531017215013,40.3455578436814,40.3706854178721,40.3624457611892,40.3572021865547,40.3673749628708,40.3298491164764,40.3290506255493,40.3241482017623,40.3757897116299,40.3738174129238,40.38181846682
