"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5897055429771,40.3066746344765,40.3064596727024,40.3063745131607,0,3,1,2,40.6284400896496,40.5944085650794,40.4948245200423,40.3733713684102,40.4055842557095,40.4832786743761,40.5751323467407,40.5440393681356,40.5174315142412,40.5055788831365,40.5691079795617,40.6326772529204
360,40.5057758494045,40.3066540109211,40.3064512977211,40.3063462589696,0,3,1,2,40.5256607126166,40.4754473521712,40.4495092762053,40.3513536936705,40.3945826636028,40.4219522352756,40.4731708732274,40.4697488333228,40.4555413046859,40.5069215374578,40.5075817360536,40.564323538767
390,40.4696305389615,40.306652400025,40.3064397127668,40.306314822654,0,3,1,2,40.4269760306104,40.4178634735073,40.4153334134227,40.3314372325316,40.3651805272655,40.38086791853,40.4184548522654,40.3939683243352,40.375607970124,40.4658282073338,40.4623271943816,40.4755150016739
420,40.424040072506,40.306505647351,40.3064196982672,40.3063380725651,0,1,0,2,40.4238157942979,40.3865584269001,40.3835671025934,40.3447550301407,40.3604973370689,40.3803081217738,40.4176566439007,40.3816284766967,40.349544517812,40.4545337412025,40.4506138020757,40.442471802499
450,40.4155459843769,40.3065159416823,40.3064442681111,40.3063990420302,0,1,0,2,40.3968772962527,40.3680454249421,40.3984189193259,40.3264503512314,40.3430101764011,40.3734941355658,40.3917156084897,40.3690065665394,40.3351896794516,40.4074586069513,40.4495752783181,40.4488648729686
480,40.4025254297234,40.3063877321301,40.3064371025949,40.3064505683123,0,1,0,2,40.3813587312595,40.3595516133493,40.3933879528726,40.3176492976818,40.3323635829057,40.3550657321853,40.3717726078679,40.3461016205518,40.3222071559371,40.3800673251023,40.4211183498216,40.4251974171583
510,40.3763866699896,40.3064604323465,40.3064356366249,40.306488295525,0,1,0,2,40.3517685692673,40.3530852050612,40.3691396245278,40.3145702996906,40.325715577017,40.3404157439956,40.351684996809,40.3268370061674,40.32176560332,40.37186721455,40.3953946552248,40.4029148477964
540,40.3565228412656,40.3064547812559,40.3064291203904,40.3064905556416,0,1,0,2,40.3438959798236,40.3435831482952,40.3506487760657,40.312290355466,40.316596157266,40.3245327158633,40.3310013352184,40.3284654782028,40.3218870558792,40.3657661314472,40.3788659845376,40.3847232087385
570,40.3417931162308,40.3064266888592,40.3064554552098,40.3065283775577,0,2,1,3,40.3345836223612,40.3266667682758,40.3324594421701,40.3077822602626,40.3090015054032,40.3106589241236,40.3192656494943,40.321318387428,40.3130467438636,40.3420339794738,40.3522967865926,40.365014302012
600,40.3326040249252,40.3064886372546,40.30651219922,40.30656158004,0,2,1,3,40.3274453190046,40.3145254961614,40.3260747039581,40.3087179925863,40.3107736330955,40.3109718093146,40.3185485246367,40.3180834649096,40.3126376337767,40.3290110540296,40.3419218763555,40.3396483312327
630,40.3226362761659,40.3065112213686,40.3064612565628,40.3065375916167,0,2,1,3,40.3209516736507,40.3105325738115,40.3244035097676,40.3074171872145,40.3079560527905,40.3096910850922,40.317917306375,40.3135810239631,40.3089099677291,40.3108606576889,40.323305055316,40.3298140486801
