"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7347726717332,40.30645564737,40.3064322667844,40.3064784946164,0,1,0,2,40.6408090893335,40.7712505319467,40.7030511310125,40.4449662688528,40.6113914928637,40.6221373053688,40.7028142319432,40.6261335219415,40.4969622202291,40.9244595341251,40.8604528773035,40.9291724848654
360,40.6003954492057,40.3064064943422,40.3064171669229,40.3064267556862,0,1,0,2,40.532495537831,40.5548492026239,40.7020241529486,40.3637670268924,40.5499021319126,40.568606934181,40.6400708864326,40.5562024571962,40.4658262634955,40.8716612267719,40.7795676092934,40.8523826431456
390,40.5091258549644,40.3064769413209,40.3064646917767,40.3065494767063,0,1,0,2,40.4837470344955,40.5385002064593,40.599461937684,40.3554621118035,40.4256186224291,40.5037943604979,40.507151510883,40.4489779058818,40.418789724005,40.633994073239,40.6843816598628,40.7969985198568
420,40.4222621316651,40.3063405821256,40.3065690828112,40.3063448602814,0,2,3,2,40.4391022818844,40.4633418871606,40.4553050933149,40.32553013716,40.3426793190854,40.3863301059372,40.4131156934912,40.4017962733268,40.3619422440246,40.3341226969446,40.4263654814842,40.7022211122215
450,40.3764597959815,40.3079247725806,40.3071093237416,40.308088334007,0,2,3,2,40.401380489727,40.4349273519995,40.3821229277607,40.3363866358062,40.3624060608485,40.3607646593824,40.3630467130869,40.3437596477906,40.3310553555176,40.3616656564071,40.3819742015067,40.592113605943
480,40.3571444064681,40.3065452759474,40.3066175416966,40.3065728253548,0,2,3,2,40.3611623056321,40.3980727223677,40.3557239639391,40.3298083333693,40.3677851630288,40.3633507682354,40.3331424487597,40.3274968590506,40.325899261638,40.3402653669927,40.344715271568,40.4765741838277
510,40.3480270969132,40.3063388487669,40.3064916849544,40.3064080926631,0,2,3,2,40.3553838716003,40.361474293531,40.3426256846264,40.3207602749701,40.3558518734758,40.3558942263105,40.324059077826,40.3214250383095,40.3169542224885,40.3285590220277,40.3434861020983,40.3854732025409
540,40.3396952417242,40.3064867553263,40.3065586542072,40.3065847259209,0,2,3,2,40.3423294996443,40.3527063487,40.3319237918017,40.3156313569676,40.3400185410348,40.3397525119992,40.3174612797218,40.3154576990329,40.312493710405,40.3179551287979,40.3324764954117,40.3455988865373
570,40.3304522322262,40.3064896860461,40.3065103204562,40.3065768924329,0,2,3,2,40.3309914824794,40.3360157553893,40.3232161672636,40.3105407984376,40.325409133307,40.3244711614534,40.3131020970461,40.3110622922717,40.3093999455459,40.313096048151,40.3235688600994,40.3286886455027
600,40.3215696173109,40.306383508609,40.306521305962,40.3064405625122,0,2,3,2,40.3215764155633,40.3238162094663,40.3178513398759,40.3067408696484,40.3130214165233,40.3160309419531,40.3107766338434,40.3091399983597,40.3080163143871,40.3100555884339,40.3162159551405,40.3183147004887
630,40.3153646799609,40.3064801937855,40.3064936255274,40.3065536879894,0,2,3,2,40.3153619182283,40.316124270271,40.3139711134917,40.3058410472994,40.3064890072948,40.3102254260833,40.3089592733774,40.3079188932519,40.3080295585411,40.3073277539126,40.3102753094855,40.311999025418
