"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4130493604606,40.3064747233214,40.3063673231081,40.3063779234063,0,2,3,0,41.7903420610419,41.6465633292411,41.2644728208761,40.5715690351562,40.7683855431836,41.0446313929566,41.5680935623766,41.5319163906744,41.3967624992126,40.795323735033,41.1067760378003,41.1366068502033
360,41.2105637203346,40.3066343150722,40.3066315157268,40.3065764128331,0,2,3,0,41.475001692216,41.3509891869971,41.0141573775417,40.5139827049139,40.735592020721,40.8582148157686,41.286586855774,41.1958706416735,41.1123527648484,40.6693222652514,40.949126345516,41.0737808082963
390,41.0206908420747,40.3064093187697,40.3065493143525,40.3063377488392,0,2,3,0,41.248957124314,41.0776998472047,40.7829334271417,40.4912806570102,40.6696607475925,40.6857135546252,41.0291984306922,40.9559592070033,40.878099098402,40.5301299370014,40.7260107577704,40.8710581228699
420,40.8723863156925,40.3064646497384,40.3065103615815,40.3064286719413,0,2,3,0,41.0804154110963,40.8471212330708,40.6397589868936,40.4560834270755,40.5604253576128,40.5541527442905,40.8250266199547,40.7711602886237,40.7261949239485,40.4886833043443,40.6067342157707,40.7188190712812
450,40.7806571274902,40.3065259903483,40.3065629120648,40.3065001149194,0,2,3,0,40.8709533026488,40.6819789397715,40.5301918346049,40.4137338705788,40.5032734749736,40.5139895110461,40.6870288966892,40.6403058767159,40.5907319860078,40.4593402627204,40.5409235664327,40.610521095689
480,40.6900775133101,40.3064959212633,40.3065247748046,40.3064536120048,0,2,3,0,40.7108647407255,40.5895016019808,40.4988855882944,40.3842892347272,40.429516429085,40.448823158079,40.5868319942851,40.5518183227606,40.5293332540474,40.4088537545498,40.4877836154333,40.5403194891117
510,40.6170315772325,40.3064369378431,40.306503767661,40.3063706718791,0,2,3,0,40.6173156260493,40.5432739635609,40.4908681608948,40.3598111393717,40.3819136361826,40.3975939036368,40.5179782835474,40.5020631588126,40.4909851733339,40.3771150379801,40.4014627242868,40.4493305273576
540,40.5838379182584,40.3064392029453,40.3064872070349,40.3063540920102,0,2,3,0,40.5482536737307,40.4981140696037,40.4563491513556,40.3488806368558,40.3641437252798,40.3779868116665,40.4696582048591,40.4480054735088,40.4366401612267,40.3702305944599,40.3933427586617,40.4223954820436
570,40.5228036535546,40.3063958971504,40.3064648975974,40.3062919163596,0,2,3,0,40.4953750317933,40.444817494517,40.4207483067447,40.3414818146417,40.3569870253326,40.3674928593586,40.4193344867949,40.4090256534002,40.4017064887015,40.3577584979295,40.3842273211396,40.4021896188571
600,40.4454425254904,40.3065523937491,40.306399818064,40.306516011882,0,3,1,1,40.4320333033709,40.4035807270325,40.3542880803675,40.324531540695,40.3347404161447,40.3401910744264,40.3886784678194,40.3804509995283,40.3483933714551,40.3698847396324,40.3971751670913,40.4003509959336
630,40.4050884413631,40.3065227027709,40.3064591903152,40.306384041501,0,3,1,1,40.3842594543285,40.3715930670029,40.3446353830664,40.3179568106583,40.32295864462,40.3300319091211,40.3715213291094,40.3651608883993,40.3558554821361,40.3488019598458,40.3780508083849,40.3785898836099
