"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.659237047067,40.3062882876955,40.3063176506688,40.306293552545,0,1,0,2,41.3312034628525,41.1940699662768,41.1456213695596,40.5325389293118,40.7479932558418,41.0862589369943,40.8886114072906,40.6643094334303,40.5804222303518,41.3041425415569,41.4889033065954,41.317445795143
360,41.461224010312,40.3064683108409,40.3064284590757,40.3065445484114,0,1,0,2,40.8931907389481,40.9678805520997,40.9541359917705,40.4222232529621,40.4835781688441,40.8051767078071,40.6666347697207,40.6646053944563,40.7033091498545,41.1042180233284,41.2730525386017,41.2959212348196
390,41.2034378620081,40.3063519305415,40.3065155023502,40.3061513160115,0,3,3,0,40.8711277615375,40.4956355455774,40.6144283058873,40.3677812815517,40.3786066393452,40.4424991043764,40.8774799633975,41.0035462070192,41.0342272590772,40.4814746511749,40.8134566134323,40.9250212913118
420,40.9112487307373,40.3073379387287,40.306627935344,40.3073952162088,0,3,3,0,40.8308004929963,40.8174313661493,40.5871993266207,40.4393407790666,40.5053007765887,40.517126278385,40.8555276457813,40.8444418605441,40.7286009159792,40.382348725421,40.4394912184288,40.7335023974622
450,40.7915182902502,40.3065442042146,40.3064566089526,40.3062824832838,0,3,3,0,40.816133475789,40.7908964573207,40.5441807075624,40.3725507306552,40.3976470773006,40.4599164924146,40.7828958866713,40.6938753657478,40.572301021646,40.4077269038982,40.414317083029,40.6369612286754
480,40.6558682163411,40.3065090964948,40.3066185430142,40.3063668385583,0,3,3,0,40.6653333324807,40.6459629878713,40.5053842595377,40.4031613042252,40.4250825971523,40.4626291825916,40.5929790631885,40.5538253266968,40.540340672035,40.4210586432331,40.4555038975822,40.5036975259282
510,40.4977960187062,40.3068754128628,40.3066321254029,40.3066011376481,0,3,3,0,40.5756003972306,40.5275424849933,40.4595418530358,40.349516327713,40.367577852726,40.4233336236822,40.5202701119962,40.5064750973725,40.5032769221837,40.383174022474,40.4495108819862,40.4691877856711
540,40.4410088520923,40.3067086580753,40.3064126870827,40.3067597107258,0,3,1,2,40.4981686119168,40.4604876994609,40.3774316873359,40.3405252821978,40.3568014599159,40.3794493825025,40.4538740403614,40.4258691300494,40.3818163008022,40.4111386813262,40.4727751911971,40.464783962778
570,40.4001897309915,40.3066843147262,40.3064545157043,40.3060384021312,0,3,1,2,40.4259050630253,40.404250570124,40.3601817549634,40.3299048070259,40.3430133606112,40.3470767613132,40.390224836828,40.3628736896531,40.3313609473377,40.359430265946,40.4075673249197,40.4052535064453
600,40.3718123504584,40.3067278924181,40.3064317819802,40.3065075937076,0,3,1,2,40.3806389232912,40.3818402352697,40.3389100950459,40.3191943642545,40.3253573935799,40.3274078218736,40.356223994029,40.3379387311392,40.3300623291863,40.3371625825535,40.3709880228769,40.3663985006297
630,40.3521450577713,40.306732750929,40.3064629369539,40.3065163777155,0,3,1,2,40.3502113308487,40.3620869303128,40.3270673270102,40.309039576631,40.3113652773418,40.3155416258237,40.334086401482,40.320548409736,40.325918866704,40.3238700922979,40.3492212177925,40.3468238467824
