"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9640600903085,40.3065318408648,40.3064393563951,40.3064426267649,0,2,0,2,40.7229646460813,40.6636171164496,40.6281993849845,40.4295418028341,40.5284490141043,40.6136749173203,40.6151467127836,40.6284071512247,40.534014138621,40.8571077132467,41.0719960537505,40.8022216029965
360,40.7422793889291,40.3065360930774,40.3064322413047,40.3064198963637,0,2,0,2,40.5917765365655,40.5456615927711,40.5229435679582,40.3501982611344,40.4692547149382,40.5294806834684,40.6574990027525,40.6743759327083,40.4832731806297,40.7259678873786,40.8241565221231,40.6790886812419
390,40.5885110888451,40.3065166454145,40.3064355629884,40.3064033461207,0,2,0,2,40.5273536848867,40.4845958183856,40.5009114327878,40.3425664175965,40.391628644914,40.4507025236137,40.628036144849,40.5966383924737,40.4629004081675,40.5725408723639,40.6572078251126,40.5816902963245
420,40.5321852079481,40.3064978160964,40.3064336677753,40.3064246788278,0,2,0,2,40.4740552683878,40.4576289145271,40.4747390411073,40.3350419875547,40.3861584304796,40.4143097859186,40.5111732078351,40.462689002483,40.4202486968472,40.4933436267016,40.5853663051271,40.5242643744716
450,40.4895075820265,40.3064953425681,40.3064391288992,40.3064422567986,0,2,0,2,40.4158669639491,40.4229269923264,40.4161780616723,40.3262955233123,40.3830690078589,40.3948341671045,40.4384375303261,40.4202185969295,40.3961686898317,40.4725444404467,40.5494817069113,40.4720640772164
480,40.4579902568496,40.3064874908772,40.3064305476665,40.3064216540562,0,2,0,2,40.3848045175394,40.392886642896,40.3723612174437,40.3204241800973,40.3552368466974,40.3681402143258,40.4001691284466,40.4031361696637,40.3698664236938,40.4718258866199,40.4972264579924,40.423654883004
510,40.4295267582603,40.3064423307252,40.3064347066136,40.3063802863271,0,1,0,1,40.3844864153711,40.403601636554,40.3746972864481,40.3290236642159,40.3627260387521,40.3712279131656,40.3981769718306,40.3978444755754,40.3635094609069,40.4440342542053,40.4676561308361,40.4027368162666
540,40.4045835371537,40.3064777822285,40.3064356850418,40.3064541499067,0,1,0,1,40.3789831290632,40.3875666595848,40.3732539630755,40.3200206026958,40.3530007187969,40.3620660544633,40.3878128490381,40.3798297159573,40.3539114321734,40.4197265492613,40.4372818621647,40.3964834071177
570,40.3897196727984,40.3064186592373,40.3064349810782,40.3064050993512,0,1,0,1,40.3650688998576,40.3621949364343,40.3683074030401,40.3164541572457,40.3427693221221,40.3517863059217,40.3766082500579,40.3611076221315,40.345380965116,40.4001434658781,40.4106743023948,40.3947443287362
600,40.3828004178372,40.3064583034926,40.3064378561673,40.306451659288,0,1,0,1,40.34978798723,40.3481092199463,40.3577690858473,40.3199627093657,40.3385473224664,40.3424020618869,40.3614735069607,40.3468102208191,40.3339833154546,40.3836056464007,40.3964413689626,40.38782000275
630,40.3721097605674,40.3064618650065,40.3064368438635,40.3064556403483,0,1,0,1,40.3372537432453,40.3436814880424,40.3436061441563,40.3163834261876,40.3389204367106,40.3347782265839,40.3473224739682,40.3343906428044,40.3243317106433,40.3779002626248,40.3880425538866,40.3775742932615
