"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.7830173209914,40.3065117640105,40.3065551306852,40.3064547467546,0,0,3,1,41.6847811063512,41.0544179035824,40.9088548567166,41.7707622361041,41.6332176912116,41.1950461693975,40.8005386128977,40.7384217267763,40.5501450918239,40.6049292162444,40.8612014930425,40.9306691828203
360,41.486142649535,40.3063581742151,40.3064971538855,40.3063272513478,0,0,3,1,41.5036688557868,40.983477635691,40.787210462804,41.5415476628707,41.2071996202606,40.8769472847479,40.6793067128502,40.6470517659437,40.4382883233227,40.4239470502759,40.6337538874773,40.8357273592765
390,41.0837343667364,40.3063686412562,40.3064995937462,40.3062925186738,0,0,3,1,41.2794356146082,40.907314319002,40.6979758935785,41.1948102332218,40.8919335695294,40.7583089482497,40.5962430840939,40.4984371810005,40.4193906741176,40.3986245466758,40.5027712679671,40.758091542407
420,40.8248702690066,40.3064660230018,40.3065463541606,40.3063133587425,0,2,3,2,40.375945270794,40.8107402886931,40.5802039995955,40.9382892417647,40.726340705459,40.6413031625547,40.5885373715252,40.5371247563365,40.4610278249548,40.4139894009199,40.4815457663205,40.61477582863
450,40.7079400222134,40.3059372494279,40.306550667675,40.3062057764849,0,2,3,2,40.5420005684833,40.590258462003,40.5014459501337,40.4272212668318,40.656275463876,40.6313918695038,40.5481266609541,40.5322611166289,40.4800370369924,40.3881031182234,40.4624836542813,40.5071234034841
480,40.6713655662734,40.3063409122383,40.306532408491,40.3063792609346,0,2,3,2,40.42662581191,40.4857811210722,40.4722770422361,40.3229803076941,40.6341392487466,40.5982374319492,40.4955732497988,40.4914062611483,40.4787559871325,40.3633946647448,40.4110834241265,40.4401588830369
510,40.4574551672241,40.3065200235162,40.3064981676595,40.3064113608243,0,2,3,2,40.3963497725486,40.4741905898695,40.4472125245675,40.3394659115456,40.3951483657351,40.5227335175789,40.4673336739432,40.4712317533086,40.4536331902925,40.345435076061,40.3698069715234,40.4027493855306
540,40.3788597582422,40.3063993049904,40.306471297521,40.3064084923924,0,2,3,2,40.4176313596714,40.4475960918899,40.4681749029507,40.3398764121462,40.351023226429,40.4331979459613,40.4390628514834,40.4399884285706,40.3826338857435,40.3386462922154,40.3518521577656,40.3828949716099
570,40.3585866190487,40.3063097442207,40.3064917954739,40.3064230490393,0,2,3,2,40.4000641727541,40.4074661240958,40.4229948481986,40.3257578903997,40.3431942467478,40.3693625889905,40.4085368517781,40.4020837018259,40.3418099899546,40.3282098034607,40.3407537497845,40.3572323968879
600,40.341121216906,40.3063661203038,40.3064621593133,40.3064113036071,0,2,3,2,40.3708875389579,40.3602474121877,40.3687380393676,40.3184535122149,40.3316221877421,40.3370617985077,40.3792249945806,40.3667592602431,40.3259438117574,40.3191518718529,40.329010515498,40.3386520521485
630,40.3343334753649,40.3064413484256,40.3064998921734,40.3064584065495,0,2,3,2,40.3531443006731,40.3376666737644,40.3407722951112,40.3135489200148,40.3196313716961,40.3250195455225,40.3548133895864,40.3390929071487,40.3206183659237,40.3125113487095,40.319284756129,40.3278442824373
