"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6929780006501,40.3055031568227,40.3064542913794,40.3063315357804,0,3,2,1,40.6351383918456,41.0973641814308,41.4880815027164,40.3387134790393,40.4940263065542,40.9423823970229,41.1361097988573,40.9781892476066,40.7099400394455,40.5578671044262,40.6223579147003,41.32817635573
360,40.6076274913867,40.3064235464477,40.3064692666673,40.306443041981,0,3,2,1,40.8132424359118,41.015613106925,40.8631408856447,40.3726151695713,40.3823978062869,40.5313298616976,40.953086620426,40.762119541381,40.5166036232802,40.5187932721667,40.6279813723275,41.0486887377271
390,40.6312814533821,40.3067235379815,40.3063868976248,40.3067028797716,0,1,0,3,40.6756929798395,40.7375208169551,40.6344430480562,40.4495878483062,40.536204511895,40.5328846303237,40.6310128087743,40.4475815061721,40.3959756992231,40.7483426717087,40.802034526681,40.893276790491
420,40.5804671900302,40.3064507088467,40.3064586980086,40.306288956023,0,1,0,3,40.4383690109182,40.5025612221109,40.6054372222431,40.3711997304446,40.5225768252976,40.5348047303869,40.4797564435768,40.4466977101479,40.3647242414881,40.6222089964819,40.6727963923697,40.8083661429892
450,40.49520617542,40.3063844702644,40.306458448562,40.3067007015397,0,1,0,3,40.4333243844594,40.5315981108267,40.5527746598725,40.3487727235926,40.3899650395505,40.4685977308844,40.4369674625163,40.4124400755334,40.3616845011431,40.524227228511,40.5749926738334,40.6262146403754
480,40.4385186631311,40.3064248382938,40.30638961704,40.3066003103616,0,1,0,3,40.3972826899745,40.4628403150156,40.4740399518177,40.3675748753887,40.3914654213393,40.4218472883716,40.3836219044317,40.3710645495136,40.3426464196329,40.4627526710816,40.4800121496259,40.5394092215296
510,40.4153932202448,40.3064591248111,40.306410045522,40.3065663351544,0,1,0,3,40.3829635100712,40.3878700626712,40.4257727883647,40.3606552262977,40.4053298698793,40.4115748561352,40.3896642142739,40.3659042762079,40.340584308305,40.4241019336731,40.4734286577597,40.4875953124934
540,40.393139928565,40.3064615068393,40.3064255305326,40.3065798746973,0,1,0,3,40.3666206766114,40.364790356704,40.3930283309429,40.3481789457089,40.3873924578752,40.3948797866822,40.3602394350647,40.3441395972726,40.326055634366,40.3888902789977,40.4472856414726,40.4421337516834
570,40.3674204377324,40.3064838800328,40.3064371921698,40.3066260656444,0,1,0,3,40.3474969343998,40.3564654799987,40.3699985481547,40.3357393525464,40.3606027107353,40.3723786545192,40.3405439274648,40.3316334814748,40.3233638681407,40.3629669979099,40.4182925143601,40.4156233681581
600,40.3462384017098,40.3064616111556,40.3064363099237,40.3066096202853,0,1,0,3,40.3313987692734,40.3468654316867,40.3498395316124,40.3338081487368,40.3414264722248,40.3509726376488,40.3327817427167,40.3297915977266,40.3201168883638,40.3458913380412,40.3887077775259,40.3868022130739
630,40.3267707817959,40.3064856166254,40.3064987692292,40.3062944910102,0,3,1,0,40.3165160804395,40.3311347273929,40.3271000736652,40.3142844839771,40.3311181197218,40.3302342052484,40.3290586524329,40.337273268502,40.3450949801869,40.3324246580493,40.3694095790872,40.3499752723435
