"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9626303337061,40.3065048278304,40.3064318198561,40.3064922204972,0,2,0,2,40.860034441184,40.7923075255658,40.7141963192585,40.4440278378817,40.5280337518258,40.678903738986,40.6665803047949,40.6209321552561,40.6124723486663,41.0743840330294,41.1314397800831,41.0117727075476
360,40.8837631325862,40.3064286757379,40.306433711851,40.3064529096074,0,0,0,2,40.7462564745248,40.7044711652144,40.7754352578705,40.6684566189355,40.7829424083204,40.7953173854724,40.6296910920586,40.5954986967773,40.5256756355473,40.9197054629664,40.9071808781495,41.0303596119682
390,40.8134104641855,40.3064147037829,40.3064342344212,40.30640561689,0,0,0,2,40.6426552363711,40.7090684498348,40.8138850396706,40.7010836629589,40.7333330587276,40.7748356717669,40.5669016966947,40.5139256221993,40.4478629039641,40.8411323745537,40.8191413157847,40.9077117791668
420,40.6933243479381,40.3064301521062,40.3064357186609,40.3064573664778,0,0,0,2,40.5754819287053,40.6588738110031,40.7760609354425,40.6204425405869,40.6737569298418,40.700617714914,40.5437720267047,40.4564958031474,40.3846845819062,40.7952280900939,40.8008540244875,40.8086224072753
450,40.6050775532127,40.3064474372145,40.3064371334777,40.3065131582402,0,0,0,2,40.5330694877716,40.6159528056365,40.6836508410438,40.56286069112,40.6108844643685,40.6277930447382,40.4895071430129,40.4184537310452,40.3832327955194,40.752607245866,40.7429966639184,40.754788609552
480,40.5611183172231,40.3064221206311,40.3064353811507,40.3065036843603,0,0,0,2,40.5643921555303,40.5596149713252,40.6312068423081,40.5704496277567,40.5766477348276,40.5857966421154,40.4491217418888,40.4185812129197,40.3928473671673,40.7171784626441,40.682488702468,40.7022341495396
510,40.5381307267036,40.3064280684855,40.3064357780307,40.3065056096997,0,0,0,2,40.547113566821,40.5022359695464,40.599563604728,40.557454631539,40.5542764826185,40.5633172490574,40.4438930939762,40.4318080451073,40.3885085076665,40.6348133455525,40.6030063083349,40.658504527242
540,40.5209747678079,40.3064394780874,40.3064405499041,40.3065107345923,0,0,0,2,40.5075055932145,40.4798322522203,40.5698474267237,40.5179789465231,40.5275491790985,40.5451321982382,40.446152889954,40.4222552294596,40.3789445395863,40.57109347801,40.5454077566972,40.6158608450787
570,40.5003682375422,40.3064475006833,40.3064391097557,40.3064984781056,0,0,0,2,40.4688794258547,40.4700339360559,40.5406454280739,40.4922979632455,40.4975273545516,40.5222491391264,40.4135452286336,40.3813801987911,40.3613115444018,40.5364587954687,40.5220992149485,40.5830541911256
600,40.474516307128,40.3064412032241,40.3064352620042,40.3065095506125,0,0,0,2,40.442055576776,40.4517127977537,40.5144727555391,40.4824880094055,40.4802833228344,40.4957069212584,40.3735617356214,40.3531338016984,40.3488109314672,40.5077863681573,40.5072174667959,40.5580269327991
630,40.4526958340905,40.3064440901973,40.3064401056467,40.3065205059112,0,0,0,2,40.4185571858103,40.4404175410919,40.4899157520424,40.4458552595078,40.4683524920351,40.4707616308994,40.3559207514263,40.3454705648878,40.3412219376512,40.482473887417,40.495479340612,40.5335961009926
