"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7444125593216,40.3066446814031,40.3065616275375,40.3064605133084,0,3,3,0,40.9904919850495,40.9731849140221,40.6822089631053,40.4228842788194,40.4902052196386,40.5556203248638,40.8563680032443,40.7932956855402,40.7269282101442,40.4170111709465,40.525643819835,40.5950118086675
360,40.6509272097291,40.3065866056937,40.3065225107383,40.3064112964562,0,3,3,0,40.8265658410688,40.8299841566132,40.5519572609665,40.4110248868396,40.4422833658297,40.4734870791855,40.7145212855447,40.6575095930627,40.622395504156,40.3919333644697,40.4577130787038,40.5094279308211
390,40.6412095948964,40.3065132153079,40.3063871224453,40.3069401909372,0,1,0,3,40.7218582643721,40.7190015057113,40.450972932991,40.4464466651136,40.5029395725767,40.5291743573029,40.6340223298611,40.5541805502734,40.4036357279381,40.5737971527888,40.5314283841977,40.5123432537523
420,40.5789584798078,40.3065807258061,40.3064389159156,40.3055194563185,0,3,1,0,40.5802102581112,40.32744808368,40.4579594081755,40.3469968129641,40.379200556663,40.4022944587636,40.620863381127,40.5212202106262,40.5057081808013,40.5726236737912,40.5253278398403,40.4544788866011
450,40.5387722052745,40.3063470132206,40.3065512044111,40.3071077954363,0,3,1,0,40.5399714614685,40.3180398172418,40.444996296173,40.366310050836,40.3727547552344,40.4041000711543,40.5265169520931,40.4841067951114,40.4944081595327,40.5190516562396,40.488592717772,40.4667461874435
480,40.4893180491922,40.3068832619853,40.3064078935587,40.3065375721192,0,3,1,0,40.4755827952267,40.3383370679959,40.409273457691,40.3274536083445,40.3424858369299,40.3856035862048,40.4894293277648,40.4592711865519,40.4689097760755,40.4563687628701,40.4550347534449,40.4426120560616
510,40.4421808169365,40.3066931227199,40.3064315852551,40.3063830462813,0,3,1,0,40.4083408000393,40.3492349345309,40.3904706287923,40.3288524314807,40.3395824694468,40.3618378972479,40.4498722147411,40.426003076681,40.4166827451094,40.3813254458992,40.4238235879737,40.4161480773423
540,40.4044335775909,40.3067021575629,40.3064378274799,40.306429629634,0,3,1,0,40.3977031899417,40.3873033075536,40.3666844199919,40.3197636805132,40.3285300425541,40.3367324091037,40.4356651658602,40.4234640137376,40.3899526610436,40.3214539947904,40.3943091919837,40.3884537951441
570,40.3829160985209,40.3066203568228,40.3064311649487,40.3065512710888,0,3,0,1,40.4023646815254,40.3723068999258,40.3462685233171,40.3176365323877,40.3198843227461,40.327124667816,40.4043848777892,40.3988952440925,40.3501197648067,40.3514203445269,40.3665553154232,40.3551747518184
600,40.372220818774,40.306764486243,40.3064410755247,40.3063301069641,0,3,0,1,40.3922662746274,40.3685749389558,40.3361899501553,40.3190569085497,40.3201194782018,40.3212133016185,40.3794741176394,40.3759424728859,40.3474374224247,40.359872018908,40.3493415937996,40.3351971838916
630,40.3604405319019,40.3067152247069,40.3064323545495,40.3064428313939,0,3,0,1,40.3721752155508,40.3544305338557,40.331829934871,40.316394369942,40.3181636594162,40.3195254010839,40.3665817936258,40.3526669565556,40.3385898460211,40.3488630184534,40.3373017371343,40.3287409124204
