"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.858069084707,40.3065091725041,40.3064513472034,40.3064357558587,0,3,1,1,40.8002818456149,41.017825821205,40.6056549048365,40.3965358254833,40.4367760932477,40.4597544135627,41.043509942223,40.7699126647375,40.8645019902511,40.5606697003642,40.9716281211147,40.7731645792486
360,40.8540565432231,40.3065457953037,40.3064319696114,40.3064195301991,0,0,0,2,40.8308865800419,41.0030977397292,40.6680534301739,40.8419887679924,40.6827491119666,40.6629117290071,40.6606811849745,40.5854916077923,40.5247844671068,40.8261364256314,40.7894061136173,40.6267805115863
390,40.6674038289192,40.3065219742903,40.3064353502935,40.3061979244606,0,3,1,1,40.3081413895946,40.5311625754803,40.6193764589182,40.3569311666288,40.4434173174339,40.6337258873953,40.5830076618354,40.707224596318,40.5226144554173,40.6466517437487,40.6485859971069,40.5677925170673
420,40.5838893640086,40.3053335363202,40.3064932423378,40.3065994660051,0,0,0,2,40.5514044498267,40.5763526239935,40.563796508591,40.5757602491696,40.4992586740416,40.5786393409387,40.4909022176287,40.5072290025713,40.3436830764797,40.6710596268411,40.6271991019451,40.5902570640784
450,40.5462304266444,40.3070208854297,40.3063955747982,40.3063070901084,0,0,0,2,40.5033864014287,40.476078305359,40.539490105684,40.5463425499692,40.5471588150755,40.5396210980205,40.4138261212605,40.3713739224952,40.3543353007105,40.5774205939307,40.6212021271303,40.6028979053669
480,40.5284925733766,40.3065858776809,40.3064462249868,40.3065635903802,0,0,0,2,40.4323234303365,40.4491852406055,40.5083448629131,40.4887986111064,40.5065059272816,40.5238461069279,40.3773978523911,40.364503775819,40.3632595548582,40.549791605559,40.5518470393405,40.6128107617715
510,40.4913862541151,40.3063584905401,40.3064347165705,40.3065113358217,0,0,0,2,40.422338986777,40.4292234296246,40.4826336501979,40.4673224420069,40.4821867800659,40.4913381886831,40.4051259164266,40.4047928035285,40.3746203644285,40.4821784650645,40.5068498018915,40.6200598887867
540,40.4659765487721,40.3064630721322,40.3064343066246,40.3065191747761,0,0,0,2,40.4581384112048,40.4166659622445,40.4823971466536,40.4622840205572,40.4609666822201,40.4739183621263,40.4362931195168,40.4122097833232,40.3629385845582,40.4532713354098,40.4658340744493,40.6062012872156
570,40.4527081267233,40.3064289634989,40.3064339740617,40.3065132082061,0,0,0,2,40.4553778866091,40.424189313631,40.4767666218899,40.4421660907692,40.4443002902672,40.4571949387132,40.4398335622771,40.3999864664698,40.3570880676547,40.4434688084989,40.4389572830486,40.5826272048027
600,40.4334757101703,40.3064351501643,40.3064327587133,40.3065359069381,0,0,0,2,40.4292575656947,40.4290358074406,40.4633690711473,40.4308548125923,40.433462833218,40.4441711090533,40.4056882675259,40.3797436352233,40.3498110600864,40.4363741453025,40.4274937731019,40.5564289979226
630,40.4217782530404,40.3064322444326,40.3064328057475,40.3065253088498,0,0,0,2,40.4127913168826,40.4235500336228,40.4465024785979,40.4248318837308,40.4341934326127,40.4373316923619,40.3809828038981,40.3703094345699,40.3431790269777,40.4284545199333,40.4229665376396,40.5291041828567
