"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9962186859832,40.3064064718738,40.3064003714802,40.3065878966809,0,1,0,3,41.0131434928759,41.023239092156,40.9639172479653,40.6229860182782,40.9650339416762,40.9309491466376,40.7305048565854,40.5373566153272,40.4673889334165,41.1255011238883,41.1793214660719,41.2861542894038
360,40.8950476339565,40.3064811091183,40.3064440270342,40.3066974161697,0,1,0,3,40.8907571962507,40.803727627434,40.8633340743738,40.4768219490582,40.816560377837,40.7925404147202,40.4787947632808,40.4464908738135,40.4231694922721,40.8876428867966,40.9197159257059,41.1518301374384
390,40.7496550914212,40.3064606259603,40.3064461286633,40.3067019443252,0,1,0,3,40.7379350901277,40.7125269494863,40.7451576607634,40.5032585487621,40.6304023800199,40.6689169649032,40.4501290386601,40.4149636467374,40.3900396089704,40.7199407083289,40.7349996580921,41.0325387069541
420,40.6163856076004,40.306488738205,40.306447731447,40.3067221274202,0,1,0,3,40.6453583204635,40.620098420547,40.6351274246544,40.453382952937,40.5247244140654,40.5696494254182,40.4419612052422,40.405272649219,40.3885912581696,40.6288102372332,40.6317614390905,40.9570331857625
450,40.5408217033122,40.3064479625361,40.306419598139,40.30669150941,0,1,0,3,40.5397667205006,40.5470434990395,40.5558347899697,40.3586977415897,40.5090305399969,40.5010719414777,40.4237714188713,40.3906265057236,40.3719946503651,40.5482698697657,40.5674311758359,40.8547272478142
480,40.4772487929969,40.3064638702243,40.3064380239183,40.3066827420794,0,1,0,3,40.477154843706,40.479667049692,40.494962755416,40.3393325892283,40.4590250284593,40.4554703596186,40.429602695092,40.4054856393428,40.3598207153973,40.47931221363,40.5360506538152,40.7041490774071
510,40.4264604443687,40.306442047038,40.3064488623192,40.3065924415736,0,1,0,2,40.3605352575894,40.4492267181456,40.4508173996932,40.3641698139568,40.4081592208611,40.4272326305142,40.4240457839099,40.4005136144071,40.3577380300572,40.4378744252899,40.5592132729802,40.5734937469499
540,40.3899323009335,40.3064304115999,40.3064550532009,40.3066171482543,0,1,0,2,40.3539789001915,40.4269594664154,40.4180348407281,40.369330407663,40.375959232936,40.4040642607611,40.3933172586297,40.3792760807311,40.347552026756,40.4143678612714,40.5201951280747,40.4718744640386
570,40.3690126173303,40.306466105099,40.3064408921127,40.3065078302431,0,1,0,2,40.3634821564902,40.3977601140962,40.3932720708666,40.3623323687225,40.3648494769513,40.3774488844815,40.3776624589173,40.3590273217979,40.3369699501293,40.4057483023919,40.4735445837696,40.4245075242511
600,40.3576129156716,40.3064819528413,40.3064397479845,40.3065395963938,0,1,0,2,40.3494332773,40.3566807288158,40.3687200808916,40.3456292348676,40.3612149120392,40.3582115356428,40.3732373964824,40.3571284033726,40.330263973327,40.3814457277977,40.4457257602145,40.4042988895071
630,40.3500548949235,40.3064628392573,40.3064368476397,40.3065014362345,0,1,0,2,40.3364343053,40.3342587228811,40.3505907591044,40.3256458160595,40.3474921536355,40.3508766557472,40.3541332695254,40.3366369510665,40.323225699498,40.3518016372711,40.4181598627324,40.3897507500751
