"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6651883040173,40.3064846957512,40.3065976575793,40.3065504332726,0,2,3,2,40.6358012487944,40.7651251146475,40.571684383394,40.355237747122,40.4701847556445,40.5275322784082,40.4486667069157,40.4409173894683,40.4325081741372,40.4603602451982,40.5107473272783,40.6133736363105
360,40.5216582393441,40.3065214230973,40.3065816190653,40.3065055371834,0,2,3,2,40.5088241207649,40.6324321633146,40.482737443661,40.3324354944586,40.3831223747961,40.4321330390028,40.3908696689397,40.367015742224,40.3545780953109,40.4110275356839,40.46836543821,40.5222959805868
390,40.4641174596707,40.306483773524,40.3065236639904,40.3064699960141,0,2,3,2,40.4324103610496,40.5530817506513,40.434448018575,40.3190648948634,40.3580403695193,40.380997316307,40.3712915777468,40.3482990399936,40.3387454362749,40.3561521819147,40.3973686274273,40.4511437186449
420,40.4182090360429,40.3064786685002,40.3065142381366,40.3064770542759,0,3,3,2,40.3989947167297,40.4580605954326,40.3789821884077,40.3137530053141,40.3317404340937,40.3429385602826,40.3425549505738,40.3341559991787,40.3347433891836,40.3348071447461,40.3646864590257,40.393789937277
450,40.3844909248124,40.3062418890734,40.3065407041604,40.306438964099,0,2,3,2,40.3712579561552,40.396084935844,40.3527405513775,40.322212331444,40.336310685467,40.3412301272609,40.3301489295723,40.3290404660896,40.3290567870943,40.3215494857184,40.3428497711281,40.355610240893
480,40.3583035460674,40.3064924798059,40.3065313849308,40.3064412066276,0,2,3,2,40.3510549477512,40.3378197788332,40.3419147047461,40.3130572292168,40.3277455166952,40.3339573617487,40.3240209546943,40.3234597745056,40.3164741438747,40.3152359150832,40.3287244493578,40.3349488072171
510,40.3411461674635,40.3063941549141,40.3065540356142,40.3064350105817,0,2,3,2,40.3374958814325,40.322807175422,40.3284483109839,40.3131018158597,40.3271801334368,40.3289744431302,40.321429978168,40.3199327828345,40.3128594355069,40.3119200285505,40.3191248934792,40.3281794666313
540,40.3322311945452,40.3064991904672,40.3065725799384,40.3065084314416,0,2,3,2,40.3251849759173,40.3156532130193,40.3199994692004,40.3099725348033,40.3224408915573,40.3222274056519,40.3187956373007,40.3144724318337,40.310936832525,40.3067724471519,40.3116603854103,40.3180010393167
570,40.3265792351831,40.3064777514985,40.3065642740891,40.3065188915646,0,2,3,2,40.3171362847663,40.3113979139204,40.3147147111219,40.3071498145563,40.3174005382324,40.3190680598619,40.3163083225721,40.3103435269524,40.3089245689359,40.3052108785734,40.3066156905609,40.3103631529627
600,40.3223070922051,40.3064497307431,40.3065620212401,40.3064942172082,0,2,3,2,40.3116054072456,40.3096371408739,40.3111079380041,40.3059161418593,40.3123426265122,40.3155956293498,40.3141177712707,40.3080887649683,40.3066518508379,40.3053983115493,40.3050809073258,40.3070342585546
630,40.3165084617428,40.3063343396798,40.3065107527165,40.3063995021678,0,0,2,1,40.3100886215717,40.3108041943839,40.3091631740464,40.3097313539031,40.3148681433259,40.3135737147661,40.3149268897671,40.3098063852479,40.3064644831408,40.306973946227,40.3065514314318,40.3066857496733
