"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9878153777649,40.3082285975172,40.3074723873872,40.308515732007,0,0,3,3,40.9262202511879,41.0661094439684,41.208225733267,40.994478935459,41.0888760683686,41.0993734801502,40.6085567808791,40.5609373527267,40.4183800049519,40.9097960880236,40.8249593533693,40.9369240281533
360,40.8475630423437,40.3065174387919,40.3064548851104,40.3067805585484,0,0,3,3,40.8153360710469,40.8791107648535,41.0356952130929,40.8917565592279,40.9778866378279,41.033020764761,40.5022721611581,40.4377943341013,40.4206964924303,40.5174645429028,40.5268233783994,40.7761846759018
390,40.7404387341939,40.3065474578863,40.3066272523657,40.3068874498653,0,0,3,3,40.73892846345,40.7066006216263,40.6721843590378,40.7887217980647,40.9003612419683,40.9982862441083,40.4241809128985,40.3969287585172,40.391693881871,40.4438398937791,40.4667584503111,40.5324763423482
420,40.6755190842802,40.3064624855236,40.3065261905287,40.3067880358659,0,0,3,3,40.6662225312073,40.5856656490025,40.5102398729252,40.6924431674168,40.8062913511793,40.9097219138675,40.3900286437769,40.3726596295506,40.3645835539481,40.3763283687236,40.4105431537989,40.50760256508
450,40.5935337545161,40.3065726052817,40.3065837907536,40.3068960792521,0,0,3,3,40.5879682647212,40.4804245050251,40.4546799504006,40.6188519598743,40.7257632376192,40.811543443087,40.3897242043929,40.3599493983943,40.3486544644399,40.3712051511212,40.4056553266088,40.4785307479434
480,40.5283121343734,40.3064371638288,40.3065443221704,40.3067114681939,0,0,3,3,40.5004022560709,40.4385492241871,40.4250911567573,40.5573845309258,40.5723862231026,40.732208741911,40.3810511598788,40.3608779167921,40.3408071163642,40.3605485599334,40.3960766605842,40.442813848269
510,40.445607993584,40.3069146954004,40.3064103045196,40.306701808045,0,3,1,2,40.3042998416664,40.4277764621131,40.4119593970431,40.4390940918968,40.4638686044112,40.5399633473042,40.4561180364623,40.4573686470321,40.4068522464185,40.3848721285077,40.4131276446884,40.4253075598514
540,40.4046022639038,40.3057095174929,40.3064731157215,40.3067712950212,0,1,0,3,40.3558350821398,40.4172542695654,40.4365954638394,40.4019918310097,40.3972542047068,40.4457603297051,40.4265721178836,40.4343617477155,40.3680685552772,40.4109071926088,40.421273964133,40.4219567841886
570,40.3817366084945,40.3066551572129,40.30644089791,40.3065386975607,0,1,0,3,40.3688022617068,40.3942454002342,40.4242334196142,40.3414563669479,40.37819994676,40.4092582686249,40.3942835438169,40.3842067497771,40.3324551064475,40.3889538332052,40.401016188244,40.4127656649854
600,40.3612581316469,40.3064916337047,40.3064273170397,40.3067595893292,0,1,0,3,40.3470180657731,40.3658920472588,40.3803186964487,40.3312683244854,40.3500955006963,40.3759841804719,40.3681136365187,40.3475629477746,40.317445547199,40.3696844611579,40.3932176730021,40.3919684400693
630,40.3466903249446,40.3064339036764,40.306428540686,40.3067015709254,0,1,0,3,40.3323100673095,40.3421592038122,40.3552160924349,40.3200994777726,40.3375701030106,40.3527769358391,40.3407499324143,40.3375347036362,40.3176202775956,40.355384171153,40.3798751820027,40.370231969102
