"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,43.0077771687989,40.3064352756781,40.3064497184908,40.3064320009457,0,0,1,0,43.1207644068123,43.3156710730361,42.3244682117249,43.0951584315823,43.0801330014891,42.7815528670469,43.3586810370809,43.0147514618228,42.6337840772777,41.3616356361001,42.1317938461321,42.3486092153634
360,42.9350330191546,40.3064328056682,40.3064521520851,40.3064271730043,0,0,1,0,43.1066172821071,43.2452535024449,42.1511896951311,43.0289290043442,42.8701508303751,42.5106626915778,43.1643020337123,42.9269366730502,42.6661817439378,41.3234214323079,41.9511453646968,42.356159605982
390,42.8031928855811,40.3064306011596,40.3064522957216,40.3064232907003,0,0,1,0,43.0444303821909,43.1799259651221,42.2030708911104,42.8771381766089,42.6306843298445,42.3664983503081,42.9909355507881,42.8497119845278,42.5241290724862,41.2622024198522,41.713770111382,42.2938367831274
420,42.6423260027603,40.306427366565,40.3064491755928,40.3064202285131,0,0,1,0,42.9344721506381,43.0835780015142,42.1739567335796,42.6989529891451,42.4576613403973,42.2698859186901,42.7874149091628,42.6528054793619,42.3617187110954,41.1966853229956,41.5047732155865,42.1745313845026
450,42.387545422772,40.3064535049139,40.3064753349318,40.3064938279453,0,2,3,2,40.4150460649047,41.4238679933849,40.8372227084599,42.5139536829076,42.1590339167172,41.6489691035828,42.4149726769877,42.016203841838,41.3202349100901,40.7751899278436,41.2351582723158,41.7726560427001
480,42.101336365906,40.3060253052874,40.3064699198777,40.3060529136884,0,2,3,2,40.4819781630143,41.2154046905068,41.2370585881071,40.7645224897138,41.9494107083719,41.3935707620744,41.5030053480661,40.9842728277613,40.5000914641538,40.6403541735944,41.0394556185415,41.3675645967489
510,41.831900272581,40.3060727339046,40.3064605990199,40.3061104410744,0,2,3,2,40.4162638313983,40.9991153687962,40.9703506942253,40.3557302567689,41.7018958115481,41.5979028031228,41.0767764647626,40.7643353612889,40.5841031505426,40.479665886183,40.697133318725,40.8980417099701
540,40.937874048307,40.3066089682039,40.3065907233092,40.3065701367113,0,2,3,2,40.538324940059,40.943916446904,41.098335758754,40.3408773821459,40.5453783351247,41.1053329813824,40.9796015477571,40.890641870724,40.5477895969857,40.4552649753299,40.572256057478,40.6957442830904
570,40.7557616998778,40.3062540709574,40.3064224031751,40.3062821542295,0,0,1,0,40.7113242988459,40.9139158190192,40.8017200406411,40.6664510980333,40.6088436483687,40.9379837846923,41.0061284630699,40.8922912652398,40.8322826181985,40.4964102645113,40.5653449139285,40.7026767751623
600,40.773614867983,40.3063849152805,40.3064546542581,40.3064064941784,0,0,1,0,40.7986727064805,40.8703306294154,40.7119890344536,40.8092299110124,40.7430145570445,40.7885212115336,40.8761295810971,40.7995474780055,40.806700229817,40.5663746206368,40.6025071756847,40.6544594488608
630,40.7872722723365,40.3064834306519,40.3064193992837,40.3064762782178,0,0,1,0,40.8067727568526,40.8431630855684,40.6803071338519,40.8316714271939,40.7879213773792,40.7832804301705,40.7940899276704,40.7521490066692,40.755495439571,40.5187057490766,40.5517893491409,40.6484552903132
