"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4194747900931,40.3063484284582,40.3065657910645,40.3062960240651,0,0,3,0,41.6936202241966,41.6966476529339,41.2266570215013,41.4859438438774,41.4312846710338,41.4355177246326,41.6024997123266,41.6352299444911,41.4165624206253,40.7715925753634,40.8795691327698,41.1090475486848
360,41.1971299998615,40.3063322355118,40.3065263233041,40.3062771221234,0,0,3,0,41.4251039239555,41.4377611174239,41.0245526383145,41.2225746018887,41.1666481103036,41.1494395806461,41.251349398239,41.2463589753128,41.1870945332511,40.6958083053265,40.8049506079842,40.9584431170037
390,41.0219916572911,40.3063075519346,40.3065152215968,40.3062490767703,0,0,3,0,41.2482814415616,41.2199022250038,40.8557522386572,41.0754255495803,41.0140831714945,40.9529989220673,41.0895862007465,41.03637093903,41.0538433286446,40.5950581344017,40.6939268566327,40.7590680296664
420,40.881684781543,40.306302612337,40.3065180796337,40.3062508095511,0,0,3,0,41.1142596634956,41.0475607349971,40.735266480727,40.9668023814143,40.9077680057297,40.8289790642006,40.9672325143351,40.9286526979965,40.9181423155266,40.5177611680567,40.6179429972525,40.6452438628299
450,40.7775978688475,40.3062986608844,40.306521199065,40.3062468403493,0,0,3,0,40.9858931593179,40.9119408281241,40.6985018282244,40.8844470270712,40.8268520965817,40.7436731883994,40.9021131536837,40.83883722698,40.7844877579775,40.4714052901323,40.5449781693533,40.5748873140068
480,40.7299390987109,40.306434024425,40.306379291945,40.3065067012991,0,1,0,1,40.3602947207976,40.8201300758879,40.3279329048477,40.7727957885693,40.8123041878677,40.6866829612256,40.8791208982646,40.8400022493233,40.7475194148337,40.7414724009617,40.6921743578498,40.6602866114045
510,40.7410707764799,40.3063805930961,40.3064513661908,40.3063813535246,0,1,0,1,40.3544927622847,40.7770377215149,40.3242507905566,40.4504022386054,40.7948524605104,40.7084633485834,40.8407361814287,40.8193964408391,40.6890371229698,40.7097898430095,40.6814553887381,40.6122819371095
540,40.736183249036,40.3063011908001,40.3063791751396,40.3062969857912,0,1,0,1,40.385545006864,40.7242558335445,40.4630690241606,40.3282913076959,40.6835138560057,40.7279907931318,40.762742296896,40.7945101196997,40.6496942774435,40.6629137938412,40.6321172180771,40.5583550421883
570,40.625615062338,40.30647741578,40.3064504791188,40.3064341417719,0,1,0,1,40.3818712409014,40.7062807445743,40.6322567218655,40.3245219015537,40.4522556868036,40.6573311846395,40.7155927308827,40.7700799859755,40.5759103403263,40.6257099898537,40.5860400238362,40.5109591409094
600,40.4855868222887,40.3064822395564,40.3064431644758,40.3064791541944,0,1,0,1,40.4533919895741,40.6422723549208,40.6109753944368,40.327366993539,40.3503658953572,40.5092315167927,40.7267098560915,40.7015519455887,40.4619051125172,40.6020447861397,40.5511392446082,40.4970275860562
630,40.4355149237847,40.3064571433187,40.3064374713962,40.3064424191668,0,1,0,1,40.5310134434284,40.6078273840359,40.5301148855104,40.3762414847947,40.386588779567,40.4387300100095,40.6448118410869,40.5632399245541,40.4306801215316,40.5906298668672,40.5273305644218,40.496805766505
