"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1405356691296,40.3064528157993,40.3064415756956,40.3063808414036,0,1,3,3,41.2067138122971,40.531916427541,40.6257650110011,40.6810030217565,40.8070463262484,40.8988328124804,40.8453518583595,40.6459743991273,40.5402367379781,40.607520620583,41.0577566158449,40.9022844867649
360,40.9140806049374,40.3071846052191,40.3060952925574,40.3066429438715,0,1,3,3,40.9731941957987,40.7492610567719,40.7959362649809,40.4593450153797,40.5853598719455,40.7374414221671,40.6031871542197,40.5283506274848,40.4520565967712,40.438472639699,40.5584784873629,40.9269783023629
390,40.8149386514497,40.3066244875501,40.3066850278495,40.3067820178722,0,1,3,3,40.6608391970685,40.6747793933646,40.7453580439316,40.361510890171,40.4688573012182,40.5845516357279,40.5388847427046,40.4413527498496,40.4004243201552,40.3852082187653,40.4201864507503,40.7270773909576
420,40.7380737196222,40.3062470544407,40.3065662063716,40.3063594045327,0,1,3,3,40.5067450632358,40.517952748614,40.6499992317906,40.3553016097967,40.4214707738829,40.4860555667952,40.4399698741459,40.4035997311757,40.3804447363721,40.3988338733083,40.4848692454133,40.5033574090428
450,40.6388335399384,40.3064891406143,40.3065037790168,40.3066499773431,0,1,3,3,40.4245183133839,40.4521738389414,40.5046750490843,40.3565494387639,40.4124658375897,40.4296859319581,40.3798911632177,40.3537193137575,40.3457324123534,40.3684705734692,40.39071956921,40.4477272171387
480,40.4987710805597,40.3065815718725,40.3065958773242,40.3067575869998,0,1,3,3,40.3844980184052,40.4255611519179,40.4405230164061,40.335046484665,40.380843065124,40.3995128971187,40.3497707642429,40.3398841445102,40.3371967330071,40.3621880312218,40.3800968365973,40.4245875516834
510,40.4035760722294,40.3064412604275,40.3066314791219,40.3067302867639,0,1,3,3,40.3704741887309,40.4148832905331,40.3981702657675,40.3351083267069,40.3672665910763,40.3896236003401,40.332983731943,40.3319985994581,40.3249880221206,40.3329882271302,40.3499453150131,40.3858112144324
540,40.3683018310432,40.3064927920027,40.3065452801967,40.3067070578839,0,1,3,3,40.350200369393,40.371276884878,40.3728706166883,40.3330788900344,40.3622643909238,40.3720346736123,40.3232739015969,40.3197329091649,40.3168819710388,40.3237255474499,40.3377637788429,40.3527620446285
570,40.3505957676851,40.3064680341754,40.306547877198,40.3067318547859,0,1,3,3,40.3389684210377,40.3429297384685,40.3569332037993,40.3329240901356,40.349264475692,40.3550801541241,40.320644695438,40.3198504498903,40.3178138070463,40.3193807352794,40.3303158715189,40.3348872496624
600,40.3392024524645,40.3064645465261,40.3063528129492,40.3066613968424,0,1,0,3,40.3324474207186,40.3306311704738,40.3431771873547,40.3263824837055,40.3387733718493,40.3424728813905,40.3226415531624,40.3231066890828,40.317470697377,40.3349694706813,40.3385607914638,40.3376037645306
630,40.3329202321936,40.3065351705546,40.306472020404,40.3066942794407,0,1,0,3,40.3287261690837,40.318690196346,40.3346547602083,40.3246573812362,40.3329829477314,40.3345254036573,40.3247065125909,40.3217009260133,40.3117282733856,40.3249482933048,40.3336940907895,40.3345382708979
