"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7201586606617,40.3065703479106,40.3064250970242,40.306559003338,0,2,0,3,40.6687415672033,40.551675209123,40.5863103008489,40.3918062832835,40.5447907374703,40.6215911890376,40.4946364163429,40.4303028091237,40.3712888573955,40.6526755526506,40.6730953845522,40.8532019744925
360,40.6576186127299,40.3063572723109,40.3065274812578,40.3062446641118,0,0,1,0,40.615122254631,40.6139389905619,40.6276199525758,40.5649137944325,40.6222721929279,40.5982576460221,40.6009620816441,40.5726504416057,40.6204340834292,40.689333545393,40.7767530965886,40.7635580946802
390,40.6356986275281,40.3066915731338,40.3065586239583,40.3066600501435,0,0,1,0,40.6007108824635,40.6083444752696,40.6841799975554,40.6065169277221,40.6128599027388,40.6243124103161,40.6230786863633,40.6384977924448,40.6649467409757,40.5944742608833,40.6221068189985,40.7549837683916
420,40.638208173871,40.3064624423809,40.3064219688478,40.3064482321427,0,0,1,0,40.6059919083567,40.4947786266628,40.6956131318143,40.6114895722858,40.6315742116827,40.647147403983,40.6090312113766,40.6699249910886,40.6598326742864,40.5361833879063,40.546349484613,40.7241276737224
450,40.6511198609401,40.306474900423,40.3064496955233,40.3064723809683,0,0,1,0,40.6165196325569,40.5606697595158,40.6785222210453,40.6235870638313,40.6551185216114,40.6632764692587,40.6271784487392,40.6565420980557,40.6588662113909,40.3558087322816,40.4939585837805,40.6460128225966
480,40.6578272963082,40.3064025878407,40.3064163451899,40.3063992155123,0,0,1,0,40.6297925984788,40.616234786503,40.6238768144638,40.6353544497766,40.6601204310449,40.6633896087669,40.6373415651907,40.6588899898489,40.6462573037435,40.3646738826168,40.4310368942547,40.520235211215
510,40.6508567697404,40.3064305409499,40.3064499318613,40.3064304041741,0,0,1,0,40.6401252699442,40.6263004616086,40.5704922010593,40.6427395301935,40.6464632003177,40.6280507547739,40.6304125010161,40.6343486808141,40.5684851275123,40.4026587481603,40.4112889446609,40.4546609934783
540,40.6279093985261,40.3064420680547,40.3064597804219,40.3064420558858,0,0,1,0,40.6436919560975,40.6393213755643,40.5121618267527,40.6421033743168,40.6246193180894,40.5640732982359,40.6165811925021,40.595624050399,40.516729880967,40.4152958773651,40.4452971986539,40.4545643659896
570,40.5974805651713,40.3064275060468,40.3064454824757,40.3064260506245,0,0,1,0,40.6403629073388,40.6374160445331,40.4939555802224,40.6286350147966,40.5925567481689,40.5230199190559,40.5952647366729,40.5555545476369,40.5099917446735,40.4122703875813,40.4811625359473,40.4751038985813
600,40.5670062065649,40.3064372338907,40.3064535186826,40.3064343943742,0,0,1,0,40.6300154075097,40.6248248236966,40.5028069352073,40.6032171005597,40.5567176495555,40.5118497257877,40.5662252830722,40.5188551988897,40.5075628394133,40.4021202014142,40.4697846703547,40.4828727712603
630,40.5418669038394,40.3064273289501,40.3064451342497,40.3064236032362,0,0,1,0,40.6140475666425,40.606562581803,40.4997094121194,40.5712412326384,40.5299563826357,40.5093091588901,40.5361134172125,40.5004937996428,40.497060937316,40.3923766048927,40.4499940703459,40.4907249655315
