"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4127870833085,40.307292270008,40.3063461446349,40.3066871922952,0,3,0,1,40.3666350896134,41.0093129306633,40.8594374767746,40.4789382155685,40.7484833195937,41.4194184610225,40.9056829452494,40.8112626936814,40.7979730572631,41.2789166415027,41.351164862317,41.1992318879618
360,40.8086966394011,40.3053393439656,40.3065004859422,40.306126754998,0,2,2,3,40.9427027501833,40.310267491236,40.9127976966689,40.4664280663724,40.6492305717664,40.8870140886607,40.6869559416471,40.521084805485,40.4512202561037,41.059575086261,41.1818417573088,41.0233106763727
390,40.5585256534739,40.3067813346112,40.3067638044196,40.3065147258616,0,2,2,3,40.6833502330202,40.6015665251922,40.7934137354031,40.3233588248327,40.4354133282901,40.5819470929604,40.4883840136598,40.4582304804087,40.4229748935737,40.7271691319551,40.7991584781925,40.8857730146887
420,40.5030091534128,40.3068249649831,40.3063690618951,40.3070206571315,0,2,2,3,40.4683012336857,40.5683680450211,40.5024860192656,40.3381965020395,40.3475356650151,40.3796852725075,40.3899897457347,40.3809754514372,40.3788692470454,40.433955309032,40.6558094658623,40.8173601490969
450,40.5048075953176,40.3064898179498,40.3065987719975,40.3066669333072,0,2,2,3,40.3899405165239,40.4302294364213,40.4096783663662,40.3426117676632,40.3688493095328,40.3710550918185,40.4168313274029,40.4165561997892,40.3613426450342,40.3598408782547,40.4312548786132,40.6880773605792
480,40.4688161534505,40.3064161389968,40.3065270733184,40.3064983730635,0,2,2,3,40.4311103258079,40.3704541015286,40.3943945371132,40.3370435692525,40.3733429959221,40.4067842029249,40.3905816283144,40.3704344292935,40.3480549622503,40.3280123338407,40.3558798400356,40.4828148223234
510,40.4246796307795,40.3064796106926,40.3064884930428,40.3064558547417,0,2,2,3,40.38828683412,40.3650419332649,40.3645846669269,40.3492030689715,40.3710731453285,40.3945578826032,40.3504760839885,40.3357630086506,40.3268074800433,40.3195819906132,40.3470895833244,40.4037675014063
540,40.3750670064849,40.3065341980967,40.3064914117629,40.3065347595423,0,2,2,3,40.3612792843627,40.3558197821214,40.3489907090045,40.328546136102,40.3648046417215,40.375371334075,40.323184518112,40.3173311559941,40.3160423267056,40.3294635276411,40.338647926193,40.3743142971363
570,40.3525546089295,40.3066033974488,40.306559249577,40.3065596341582,0,2,2,3,40.3391878138225,40.3444232064834,40.3367074831414,40.3142478221401,40.3468088894453,40.3487869692728,40.3234481113515,40.3205414551411,40.3154670105513,40.3385663852048,40.3371904937825,40.3659311737035
600,40.3381352267263,40.3066288800017,40.3065705484066,40.3066638368925,0,2,2,3,40.3233611690308,40.331752411289,40.3285491319474,40.3080428837969,40.3289395155231,40.3360335813294,40.3257489506824,40.324739685964,40.3141924799874,40.3265595648958,40.3279280397513,40.3504045490393
630,40.3266127210637,40.3064941075636,40.3064880514274,40.3066270227976,0,2,2,3,40.3157973714867,40.3201183963306,40.3195539036762,40.3070900535598,40.3136847349748,40.3274860891608,40.3176023020522,40.3150584882665,40.3081628554796,40.3151179301112,40.3178868807593,40.334680220911
