"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.4408612927598,40.3064345281839,40.3065075923684,40.3064362307248,0,0,2,1,42.3509001569949,41.9056252356562,41.1979992571337,42.1591471772064,41.9719609134778,41.2724176634796,41.05554095805,40.9747579521112,40.7002993068934,40.7310124299495,40.9298377492216,41.1740912239911
360,42.2846230409387,40.3064488166743,40.3064959031305,40.3064705440058,0,0,2,2,42.2511130443546,41.994013609488,41.1298348009384,41.9713896701409,41.7565898063147,41.2524837796361,40.7825459699607,40.6542058006926,40.4882614438606,40.6231950504504,40.710168005935,41.1204250336899
390,42.1334409728585,40.3064274976723,40.3064905581203,40.306340541416,0,0,2,2,41.8212170608048,40.9367016618297,41.032533643684,41.9982310691524,41.8707885714013,41.4180512190522,40.7821325087321,40.6912440338546,40.6171663436406,40.5788077253126,40.6009006355848,40.9386352880057
420,42.0585198568976,40.3064149072728,40.3064740028793,40.3065036030638,0,0,2,2,41.2325411055615,40.7532750518324,40.8372353250249,41.9775982502839,41.8920903189247,41.3337338266816,40.8290350609042,40.7166753361095,40.5036853118281,40.5852077527799,40.6002598679616,40.8004905173142
450,42.0195906485417,40.3064188148695,40.3064809683311,40.3064753158801,0,0,2,2,40.998551829585,40.6690192150007,40.7238743674696,41.86347726681,41.9052235129258,41.1986185941275,40.7026879341743,40.5971423506429,40.4366060502717,40.5899594628981,40.6612288433527,40.7054499765434
480,41.9927666034885,40.3064459217867,40.3064914083012,40.3065111585899,0,0,2,2,40.9995661514611,40.606956691851,40.6663862074698,41.2194003012111,41.812682960697,40.9379187872806,40.6372654020593,40.5399077541181,40.4314513384855,40.6062042674894,40.7306520080931,40.6784303698845
510,41.9476915835513,40.3064436587427,40.3064886824116,40.3065158818422,0,0,2,2,40.9655599905044,40.5961468611024,40.6395635756695,40.7992444998574,41.7747560377674,40.8348053594638,40.6530934431517,40.502343516463,40.4281099667185,40.579077731662,40.7081836530159,40.6444550689757
540,41.8565111197907,40.3064474088318,40.3064931526733,40.3065286737939,0,0,2,2,40.7052015116418,40.5887548947853,40.5668254234989,40.7489978689108,41.7594321755416,40.9678407325644,40.58525290208,40.5179241165839,40.4081435076693,40.5259956028359,40.6363144072387,40.58433503534
570,41.5386392349783,40.3064531735666,40.3065037994722,40.3065226033174,0,0,2,2,40.6122475055645,40.5533482725047,40.5212614775973,40.771341751539,41.1443646891932,41.1910203513131,40.5363277652309,40.5026492495056,40.3696989193914,40.4660994401985,40.5644249725067,40.5224041979568
600,40.8737943283496,40.3067270249993,40.306471308499,40.3066172480262,0,3,1,3,40.331640580215,40.5136171286442,40.518337389429,40.3397564859995,40.5099427982461,40.869187157518,40.5368426859731,40.4892740579746,40.4180022074459,40.5194146167323,40.5660538904075,40.5199316569934
630,40.5190295560829,40.3055406194499,40.3064823909064,40.3064823146065,0,3,1,3,40.4263036535373,40.4402726215834,40.5617519554538,40.4046653092887,40.4564320458434,40.4558994611721,40.457602056607,40.4494787976418,40.3992010661426,40.4824470581976,40.5290472109319,40.5223548030369
