"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8706718753388,40.3067073784256,40.306448208706,40.3064167138162,0,3,1,1,40.9541907484454,41.2194468545125,40.6552850364219,40.4522513005995,40.5306838371348,40.6439694833468,40.8961507461641,40.8417331498336,40.8736659997627,40.6396666199071,40.7993787033981,40.7554967906204
360,40.7397457222168,40.3064864377291,40.3064776478124,40.3064821092131,0,1,3,3,40.8840642337406,40.7525290478449,40.5254085516179,40.5108802184582,40.5920784093534,40.6743253105833,40.6998739369778,40.5296568730764,40.5778952738921,40.3896648004308,40.527746366193,40.7165948979638
390,40.7002097420424,40.3066137162463,40.3064874261009,40.3060233389105,0,1,3,3,40.7493941221271,40.5561656567608,40.5716018596256,40.421032123428,40.5763853149408,40.6370619537578,40.5088929604287,40.4563346626323,40.3670241219607,40.3957881240988,40.4555061968326,40.6022592019473
420,40.6483280636075,40.3062353967484,40.306482618193,40.3064172404338,0,1,3,3,40.5497411308755,40.5292944183794,40.5673209749801,40.3603761861141,40.4727017731065,40.5484196124173,40.4314511615926,40.3986526414621,40.3491026120073,40.3757281463671,40.3952642550386,40.4681761540325
450,40.5808250114539,40.3064765414417,40.3065561963761,40.3066098839639,0,1,3,3,40.446542438233,40.444193725175,40.5081325296589,40.3390237570197,40.3694755498607,40.4563850649039,40.4019272436898,40.3726357707261,40.3391574019683,40.3802810579149,40.4033464411076,40.4047424664196
480,40.485729224323,40.3062987038729,40.3064753940024,40.3064853057684,0,1,3,3,40.3999654922156,40.4236275569126,40.4378925067986,40.3371063621683,40.3725414764387,40.4185200044328,40.3746403466454,40.3526301880713,40.3350993557983,40.3572151634018,40.3708847493793,40.3835057154907
510,40.4128068441587,40.3064801665637,40.3063694005196,40.3064504020319,0,3,1,1,40.3742769882138,40.4188139692288,40.3597607543976,40.3197435294713,40.3530642054744,40.3868646233652,40.3801650867706,40.3643368817402,40.3557230005695,40.3791184394043,40.3863342243645,40.3933150752743
540,40.3877886286497,40.3062177861948,40.3064763262312,40.3064895045986,0,3,1,1,40.367693827216,40.3916192170001,40.3371466594149,40.3270514522939,40.3625470200903,40.3790008673681,40.3645735373985,40.3745219109662,40.3538771596451,40.343333549338,40.3678123518801,40.364459536679
570,40.3713569871082,40.3067762241843,40.3064267003751,40.3064504816753,0,3,1,1,40.3648363107681,40.3611105106124,40.3334973441219,40.3160624444932,40.334982258833,40.3536548905349,40.3612986881629,40.3605687458412,40.3520930530281,40.3231474757997,40.3508997209876,40.3347815091618
600,40.3639140715762,40.3066542422614,40.3064473040312,40.3064089768381,0,3,1,1,40.3552367105482,40.3276912434529,40.3311676129181,40.3139623198465,40.3219962976825,40.3323403512002,40.3513825124948,40.3470306102736,40.3385393831808,40.3144786887336,40.3388255533792,40.3270210044227
630,40.3523259706073,40.3063553755906,40.3064634322096,40.3064792030654,0,0,3,3,40.3437743368418,40.3349859129526,40.3130425957404,40.3373413223115,40.3423707245738,40.3350541331411,40.3439037954769,40.329568646853,40.3265140924188,40.3059196776911,40.3076310166783,40.3188473228956
