"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.5021784431616,40.3065204594839,40.3066339236139,40.3065953220215,0,0,2,2,40.9110081524465,40.9626526431768,41.5235890882675,41.2386002495233,41.3018191553723,41.5361144961247,40.6766246120288,40.6238756642455,40.5459810589834,40.5323503120589,40.597106545238,40.7153935587286
360,41.2590930176077,40.3064235314291,40.3064614539342,40.3065540825414,0,0,2,2,40.8677968663977,40.7729594679747,41.4528259485033,40.9347214374913,41.0791379430069,41.4128253237733,40.7256640559819,40.6154915648916,40.4494188454337,40.5322399122404,40.5798596312083,40.6488280258395
390,41.0115052888774,40.3064673831406,40.3064779550745,40.3065679722065,0,0,2,2,40.7135780958403,40.7877394863976,41.3731706868342,40.7510431941042,40.9099490266495,41.2075505656368,40.6386786178786,40.5570383511187,40.4760784307319,40.4865996136448,40.5478978979771,40.6412897925775
420,40.8088923423702,40.3064351057879,40.3065064318616,40.3065748848792,0,0,2,2,40.7044121688503,40.6767389466667,41.2268548043578,40.7061813405186,40.7696171471391,40.9959020745096,40.5507412346033,40.5178228028221,40.4592684822666,40.4305237408174,40.4711232687289,40.5738045525
450,40.6691231372127,40.3064043665219,40.3064774475607,40.3065399842388,0,0,2,2,40.6083848807953,40.5657008607605,40.9583894070115,40.6285434385306,40.6465062570091,40.7837468878878,40.4832705186504,40.4523183463425,40.4052569397752,40.4072911383947,40.4328646732535,40.5087690585574
480,40.5584297099117,40.3066549240667,40.3064145011986,40.3067100729048,0,2,0,3,40.3968694662986,40.4889369613068,40.7169538265016,40.3975741966384,40.5238986065749,40.5902375213335,40.4260489612082,40.4124333405688,40.3969889944948,40.5480306561152,40.5221462723985,40.5345700080549
510,40.5159132766993,40.3061524473664,40.3064448846151,40.3065708284448,0,2,0,3,40.4758960465303,40.4986496006607,40.5379274233337,40.3814944085243,40.4734575803254,40.5145874608753,40.4311358289912,40.4256832279495,40.357765369135,40.4974065856753,40.5223243933715,40.5412628753219
540,40.4694650173067,40.3065599985355,40.3064170375005,40.3066620342568,0,2,0,3,40.4631799125354,40.4436810293916,40.4657997117012,40.3582847242148,40.4332747974792,40.473620769605,40.434134707105,40.4489618192697,40.3573482113065,40.4547330683626,40.4882547748544,40.4741197184464
570,40.4241453213946,40.3065188610742,40.3064442321446,40.3065440155468,0,2,0,3,40.3941462424561,40.3989730255968,40.4049233438024,40.3423947237908,40.3877718093693,40.4289970675251,40.4064214539341,40.4267253717493,40.3522084490465,40.4150530533156,40.4456637092297,40.4258497923892
600,40.3858001825231,40.3064276237371,40.30644115817,40.3065288701948,0,2,0,3,40.3557593314466,40.3663926444585,40.3711939681813,40.3401005172225,40.369827360904,40.4017219919186,40.3678445061018,40.3770011909896,40.3231659067202,40.3837942786981,40.4208378677181,40.3904638166694
630,40.3550779237671,40.3064635396918,40.306431397753,40.3064678915782,0,2,0,3,40.3392543512287,40.3478832216119,40.3431391683712,40.3282120853432,40.3546017575021,40.365627492568,40.3421663253877,40.3361487748912,40.3162790917417,40.3643048648983,40.3969307325039,40.3574621770462
