"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.9906120108889,40.3064129240257,40.3064830635531,40.306458220428,0,0,2,2,41.8456546666024,40.9324511587407,41.3479499424766,41.58453374001,41.9734732612518,41.8576757290285,40.9748841641606,40.9746817779602,40.6982864627716,40.6398277093123,41.0364748870226,41.2287000763738
360,41.83808309623,40.3064222382079,40.3065108593077,40.3065652872601,0,0,2,2,41.3672521086735,40.8390534061911,41.0299804066046,41.2309359656123,41.6309717256089,41.9598591723784,40.8330194537364,40.6207431565553,40.4480192459802,40.4409874660665,40.7432845343666,41.0604578460232
390,41.477997045706,40.3063851440387,40.3064345153377,40.3064382587014,0,0,2,2,40.8500684198998,40.8239330951222,40.701055252722,41.0459975617719,41.2368495426982,41.6631829094278,40.7541867544919,40.6587669721284,40.4999362963794,40.43589898015,40.5073703914275,40.9113065039687
420,41.2204009075123,40.3064194548484,40.3065035596248,40.3065737320663,0,0,2,2,40.7646896599688,40.7581684006979,40.6236688757643,40.9836813116578,41.2077181066547,41.5340434076682,40.5759858257499,40.4502167734265,40.4126495949484,40.4424209711324,40.499375597412,40.7848026048033
450,41.0660904680401,40.306491048677,40.306545735392,40.3065916080219,0,0,2,2,40.919893039333,40.6767991881084,40.6044577991134,40.969067094932,41.1381709703214,41.4615339464627,40.4680218450654,40.4067005593461,40.3774208640255,40.527971973327,40.5307308941144,40.741162102333
480,40.9935859197298,40.3064858763694,40.3065284297859,40.3065550988185,0,0,2,2,40.9127468119033,40.6086733644151,40.6113735700516,40.9620804195933,41.0772973610431,41.3991638193699,40.5169909941957,40.471844514233,40.3998848614023,40.5572758568612,40.5483745132129,40.6407639909197
510,41.0025142383447,40.306498915619,40.3065023001897,40.3065479155658,0,0,2,2,40.870210950503,40.590955107731,40.5837663970493,40.9330853955717,41.0094878280849,41.2922398822885,40.5797878971204,40.5367956471146,40.4089521863895,40.4900883689292,40.5289575188384,40.6002868005466
540,41.0619017007378,40.3064855656924,40.3064827794304,40.3065252731917,0,0,2,2,40.7723316187247,40.5621388315343,40.5614472088247,40.8973139816516,41.0191657812821,41.233082403197,40.5626811760021,40.5166627213862,40.4139516462204,40.4319760451803,40.4724642405315,40.5619279158423
570,41.059481532952,40.306462210138,40.3064787577721,40.3065054135501,0,0,2,2,40.6515457643067,40.5073743293007,40.5212533315568,40.8337220708168,40.9476465014472,41.0502031300019,40.5062703495009,40.4561351104187,40.3881633717366,40.4092974088809,40.4487921535378,40.523983316067
600,41.0135914826787,40.3064440079579,40.3064559273369,40.3064804538309,0,0,2,2,40.5647868581835,40.4671041175056,40.4947373511831,40.7787649856901,40.8098271826374,40.8258674018897,40.4570921466229,40.4149331556717,40.3738926487706,40.3917013186378,40.4325324645422,40.4903654835437
630,40.9251265408211,40.3064572681527,40.3064784278679,40.306484966923,0,0,2,2,40.504459499559,40.4497724004913,40.4722250066054,40.7414057033543,40.7477283609054,40.6740781113931,40.4236248272464,40.3967176408247,40.369535843098,40.3834914884972,40.421057042466,40.4647607509746
