"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9798448722086,40.3064325622204,40.3064346221373,40.3064867133236,0,1,0,2,41.0151908897171,40.7711800387718,40.7503633325216,40.4087672829966,40.5477721610112,40.6406779835157,40.6220943025473,40.5616135400069,40.5092581434397,40.9679552762032,40.9480806316757,41.7732669879385
360,40.8594749010277,40.3064381936411,40.3064337862528,40.3064794231655,0,1,0,2,40.8265187414951,40.6304359054837,40.6895266660653,40.441354825662,40.5886684464703,40.7128414478576,40.5372279477071,40.5038754036474,40.4331546779353,40.8077413374353,40.7958781066213,41.5304579820309
390,40.7155223511448,40.3064453693845,40.3064367651675,40.3064934664899,0,1,0,2,40.6500446144623,40.5469862239422,40.6236796968436,40.4507485516798,40.5864505659058,40.6772785392724,40.4884384963009,40.4653361088808,40.417958386464,40.6254531304868,40.7562517301696,41.1738308286634
420,40.5981417323071,40.3064620332883,40.306437029377,40.306496535045,0,1,0,2,40.5569715123325,40.5020698139046,40.5498982119204,40.3776810674111,40.5088351137978,40.5733102254933,40.4803507886979,40.4478958351149,40.4087782652425,40.561386803391,40.75460043656,40.9952436579419
450,40.5386016009512,40.3064529951656,40.3064396183964,40.3064881678565,0,1,0,2,40.5271807883989,40.5041606945186,40.4931981311064,40.3334907433283,40.4305704645278,40.4861015726707,40.4543459967648,40.4199599103605,40.3811493649804,40.5621038434639,40.7450448425593,40.8350067950005
480,40.5033621659569,40.3064427038744,40.3064326512478,40.3064892303895,0,1,0,2,40.4936277755859,40.4847901093227,40.4542771569368,40.3363220227429,40.3765798855277,40.4522856614054,40.416959592161,40.3783989211686,40.3578574971849,40.5326932456924,40.7257925638947,40.6923092694981
510,40.4619361968215,40.3062721729777,40.3065507693743,40.3063618180663,0,1,3,3,40.4505083849771,40.3687314007499,40.4295575475765,40.3448204984598,40.3555980754728,40.4157304634254,40.3717719061351,40.3591129710251,40.3420877047264,40.3224909786891,40.4879980143532,40.5298026354766
540,40.4330070511432,40.3082635135229,40.3073916557836,40.3082489288862,0,1,3,3,40.4297427185373,40.3901878064817,40.415119477137,40.3424423442644,40.3564712925365,40.3965049510036,40.3547047164388,40.3504479748094,40.3365366152128,40.3238559421581,40.3473080514275,40.4484069586868
570,40.399842114506,40.3064300070004,40.3065754555885,40.3066818965035,0,1,3,3,40.4007329021742,40.3769297384762,40.3898833461397,40.3305480265151,40.3657102915555,40.3868385460857,40.3350344033943,40.3306341502956,40.3278186969162,40.3291428598468,40.3305286750289,40.3784933944084
600,40.3718563188026,40.3066141745198,40.3067625688967,40.306863359443,0,1,3,3,40.3746046957352,40.3696146117602,40.3715936605319,40.3246856943194,40.3545604388575,40.3749117026744,40.3256538952872,40.322117114297,40.3192411385206,40.3331011622067,40.3397636222479,40.3471126774306
630,40.351977766738,40.3065747329264,40.3065992137905,40.3068687820965,0,1,3,3,40.357911037024,40.3492094045628,40.3585205663387,40.3238348566477,40.341478241884,40.3586437281961,40.3227933654953,40.3183110081054,40.3140578069741,40.3175308074366,40.3273354290544,40.3367367220045
