"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9083176679342,40.3070185522251,40.3068013781203,40.3072496040919,0,1,3,3,40.8368484509806,40.71375235053,40.6878266636832,40.5144075529237,40.8687251218826,40.8638577859509,40.7382698460111,40.5877102184651,40.4255778186821,40.4611459061855,40.497109332126,40.8928338548607
360,40.7934649912973,40.3067766381762,40.3064784568751,40.3065533533589,0,3,1,1,40.619680068403,40.6757978442181,40.5151756482656,40.4071030515534,40.6100089160457,40.6944230313135,40.6700827743911,40.4861917325182,40.4520486104633,40.5705824676436,40.5623124618364,40.7953859186783
390,40.729222964887,40.306077908734,40.3065149332713,40.3064175079817,0,0,2,2,40.63282680536,40.6252533719236,40.5635546470394,40.6198333774051,40.736225362859,40.6217341696111,40.5110538371666,40.4273567236354,40.3726939089556,40.5081331676991,40.4904646394013,40.6141887085972
420,40.6633349883811,40.306798817519,40.3064721500447,40.3065238177332,0,0,2,2,40.5946724033251,40.5070291632727,40.6084131092537,40.6384823148554,40.6553388768902,40.6607330969138,40.4365126970643,40.399602545594,40.3446487524479,40.5088934860412,40.4845216432561,40.5261889050407
450,40.5321384209545,40.3071849762082,40.306467901687,40.3065275737862,0,3,2,1,40.326312766565,40.5445618081547,40.5963299026415,40.3429464160867,40.4660581242769,40.5866382639392,40.4668182110951,40.4285955263636,40.4236317013768,40.4346120207417,40.5073057839731,40.540709100771
480,40.4454745398455,40.3057346287758,40.3064464996524,40.3065171350389,0,3,2,1,40.4529662497416,40.4790515091832,40.479552139054,40.3100125621145,40.3548291126558,40.4486337992362,40.4286423868142,40.4048554884944,40.3997568635603,40.3689753828283,40.4504929479407,40.5116537375448
510,40.4331348209696,40.3062338690838,40.3064818246043,40.3064805696131,0,0,3,1,40.41000160411,40.4517356585562,40.3865728718817,40.4084264463437,40.4075761072224,40.4655220030797,40.4175933152399,40.3929573013315,40.3299008695505,40.3393864018811,40.3682326950383,40.434599613379
540,40.4292474613957,40.3065247624776,40.3064335147259,40.3065791279103,0,0,3,1,40.4084098745131,40.4075132401155,40.3828527731259,40.4063340915405,40.4184710180239,40.454801919478,40.3783507511081,40.3602492422599,40.3232064893861,40.3348008108627,40.3623617762738,40.3992083820927
570,40.4276414826951,40.3064370998335,40.3064898915381,40.3063915672048,0,0,3,1,40.4103965100549,40.3854116906454,40.3606011626838,40.4136567358189,40.4249104713851,40.4007046114627,40.3529885107058,40.331119787095,40.3179860898066,40.3295193256891,40.3458498598612,40.3658087784024
600,40.4103411651133,40.3063840887358,40.3065135498042,40.3063926197892,0,0,3,1,40.4071868720113,40.36599216329,40.3491563842247,40.4096689888361,40.3917083296,40.3628907802966,40.3380234704972,40.3225871972521,40.3148375975539,40.3220068048815,40.3374004551214,40.3493661937083
630,40.3744145337615,40.3063561149484,40.3064963466175,40.3063325637073,0,0,3,1,40.396168512637,40.35982289977,40.338291279869,40.3808940780685,40.35529850966,40.3415444620109,40.3361049985351,40.3256614915803,40.3140413995434,40.316373177025,40.3301902365021,40.3399638247173
