"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6310255792725,40.3065336157084,40.3064280599559,40.3064507671058,0,2,0,2,40.6356585294053,40.6000488773088,40.5319242535756,40.3711223542024,40.4568016383813,40.5033704456888,40.4911469680225,40.505135081445,40.478671138669,40.7326224346585,40.7221588033446,40.6025462008837
360,40.5142325265074,40.306474419419,40.3064224946166,40.3064055947294,0,2,0,2,40.5556434839251,40.4495526505946,40.5118210372822,40.3645967261249,40.4221558911528,40.4462511125292,40.4944440676731,40.517164801895,40.4236488721921,40.5957927735694,40.5977095321714,40.5508571064174
390,40.4607411890127,40.3064965127549,40.3064363052769,40.3063951454788,0,2,0,2,40.4583266271309,40.4168082577069,40.4583432398166,40.3458910056267,40.4254782345225,40.4243689920229,40.4788937003265,40.4837220115916,40.3805777565057,40.5207039347582,40.4972729562335,40.5175041410907
420,40.4275548853715,40.3065050498603,40.3064344621701,40.3064401197387,0,2,0,2,40.4119224584973,40.3958262961761,40.4176561997021,40.328581605313,40.3966945006707,40.3952241632209,40.4277832376209,40.4140113009674,40.3627210487424,40.4683570955632,40.4546250706313,40.4771184000929
450,40.4019331378462,40.3064987493313,40.3064346248078,40.3064605345423,0,2,0,2,40.3854823839955,40.3779001021284,40.3842472309619,40.3192734170483,40.355729855883,40.3657448591529,40.3700023029808,40.3573066961933,40.3483735600011,40.4421936237957,40.4439699248325,40.4355794394156
480,40.3810476475748,40.3065007953108,40.306435747515,40.3064422502575,0,2,0,2,40.3758003390088,40.3576349894684,40.3620699860504,40.314984914238,40.3312159035075,40.3393327120032,40.3441282235895,40.3382050064491,40.335765634565,40.4217558991516,40.4220377044511,40.3950053991271
510,40.3641953147497,40.3064806784898,40.3064368747677,40.3064242758463,0,2,0,2,40.3614883897999,40.3448221255882,40.3462290400708,40.3143877733399,40.323529082737,40.3275999784142,40.3312832624053,40.32979163831,40.3274002401217,40.3882331175363,40.3906932054896,40.3580508324765
540,40.350053530107,40.3064858000975,40.3064349146245,40.3064302136236,0,2,0,2,40.3445182050033,40.3331593014145,40.3340961411967,40.312805948724,40.3209655789664,40.3230898851034,40.3241018862042,40.3233496687536,40.3191817301031,40.3609994795998,40.3680848748323,40.3447579358051
570,40.3375957977201,40.3064765516609,40.3064331827152,40.306405899799,0,2,0,2,40.3328568754617,40.326273323571,40.3254768824407,40.3104617187102,40.317238296972,40.3198890156163,40.3186828632534,40.3177302806002,40.3144983331028,40.3439230981616,40.3527114567801,40.3422129819465
600,40.3276714218332,40.3064878232952,40.3064341120423,40.3064181469295,0,2,0,2,40.3230611832865,40.3210813051997,40.3196684703013,40.3080194742685,40.3104536068288,40.3141972752941,40.3146817045535,40.313880823413,40.3119774312841,40.3327671016831,40.3414162248769,40.3318719432121
630,40.320700730563,40.3064958687475,40.3064314869233,40.3064303442262,0,2,0,2,40.3172633420016,40.3172901605482,40.3153409299627,40.3069261202334,40.3077584415745,40.3108811484399,40.3134761223119,40.3124821382874,40.3105859477696,40.3258642520043,40.332994895681,40.3238627947019
