"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3822243841814,40.3054135839216,40.3064247680383,40.3062318785758,0,3,1,1,40.9005988739047,41.3341790219153,41.440130834474,40.5004886118357,40.8545392907079,41.2578325291084,40.8972785360922,41.1361918023568,40.8418330889175,40.5803438386605,40.9997505360902,40.9591159163659
360,40.9942244358293,40.3061264111305,40.3064236592236,40.3064208879761,0,3,1,1,40.5133522270853,41.3065579140083,41.2693360905516,40.345847352194,40.411363767841,40.6804818298876,40.9410019645862,40.7507458142448,40.6125920561723,40.593569117118,40.8907708044412,40.9265954838306
390,40.6140920712836,40.3068953800051,40.3064471014278,40.3064641755596,0,3,1,1,40.6519241996585,41.0512513763654,40.6901470989085,40.3391207644472,40.3647905482406,40.4208610252472,40.698683364293,40.6495556567408,40.4743182706648,40.5094424954784,40.7058509526481,40.6674999027399
420,40.5722958885478,40.3063316078835,40.3064474901448,40.3064075451868,0,3,1,1,40.7211614741484,40.8726428836528,40.5016288602286,40.3993290102572,40.4638514428378,40.4670292883863,40.6432160506748,40.6480473755225,40.6123214646028,40.4343813077842,40.5326481643118,40.4962571992538
450,40.5041260379669,40.3067019915422,40.3064560106827,40.3064166015509,0,3,1,1,40.637532217748,40.7651441266915,40.4817044851205,40.3711044867198,40.4223531949425,40.4285528609334,40.564784611567,40.566455266206,40.5604482150992,40.3765437875223,40.4646726355878,40.4785411986949
480,40.497579073175,40.306699903424,40.3064397603157,40.3063805462914,0,3,1,1,40.5486637574025,40.7042495605441,40.4318824528634,40.3498467712717,40.4004571761746,40.4093975895752,40.466759033018,40.464176377843,40.4756895972275,40.3795140901263,40.4120605563572,40.4478990666171
510,40.4726296934281,40.306648104355,40.3064453822243,40.3063863763281,0,3,1,1,40.4679312086295,40.5623579768339,40.3923145456256,40.3314280205962,40.3637952166799,40.3776354484797,40.4444505466324,40.4267822252205,40.3849484035036,40.3692299561582,40.3915907800096,40.4105934116245
540,40.4461441254931,40.3066330534361,40.3064396454729,40.3064088055861,0,3,1,1,40.4093635224384,40.4532433946996,40.3725421241436,40.3225606739175,40.3423463638176,40.3566174662387,40.4132967233653,40.3883695140073,40.3673203474631,40.3551668068607,40.3818669206049,40.3898318941993
570,40.413337357298,40.30641217418,40.3064616108993,40.3064129996884,0,0,2,2,40.4027100549785,40.3819183322164,40.3402909675786,40.3911912947569,40.390494495415,40.3935452002016,40.3842377487687,40.3583435183602,40.3260756355965,40.3268514160601,40.3492533101316,40.3730591290595
600,40.4009569712137,40.3065431422379,40.306404744822,40.3062892995154,0,1,0,3,40.3097489307311,40.3519139785493,40.3651401399842,40.3435421466852,40.3777236794117,40.3944241065234,40.3422267459801,40.3178295148863,40.3092334310297,40.3639488996761,40.3713075522816,40.3749398350928
630,40.3902350999433,40.306183060446,40.3064707848864,40.3060948221187,0,0,3,1,40.3585458574444,40.2985318321203,40.3739896543705,40.3776979815395,40.3890502800304,40.3874895870527,40.3492821609633,40.3368017129113,40.336076637671,40.3119420713202,40.3318706781578,40.3654632516634
