"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.0936107084771,40.3063991358366,40.3064921634907,40.3064124813477,0,0,3,1,42.309563023623,41.5672847446446,41.2433859972713,42.1049723588058,41.8653841586434,41.5055622508915,41.1111281048941,40.8029566169739,40.5725951883433,40.8187793540861,41.4497239678814,41.4662690878413
360,41.7295911404603,40.3066825045709,40.3066698078074,40.3066528670576,0,0,3,1,42.0842575490486,41.5839892719392,41.0895130726149,41.7369429462419,41.4293174748074,41.222163023246,40.8930451166595,40.895195703848,40.6317249853758,40.6052535790671,41.2332878628952,41.3210988096762
390,41.3474175915891,40.3062904756865,40.3064863066446,40.3062421427942,0,0,3,1,41.764862821331,41.3250817308674,40.8950776624126,41.3626858697646,41.1447824880999,41.0042071576481,40.8119888246977,40.7897070725566,40.5078715010601,40.4951381809334,40.7375114667183,41.1038836736541
420,41.0332804650179,40.306342285255,40.3064638627875,40.3062870162731,0,0,3,1,41.4302471032236,41.119210036476,40.7691498095782,41.0574498955228,40.9181951744866,40.8174722230072,40.7370418016412,40.6006439371975,40.4612265455555,40.4789330896461,40.6477346704728,40.8907110466167
450,40.8176782580434,40.3063586307243,40.3065023651669,40.30629459869,0,0,3,1,41.1186961812051,40.9446453308936,40.6669944221657,40.8505911652594,40.7644068566215,40.6897632026604,40.6440935069422,40.4935941211811,40.4245088445857,40.4304976763107,40.5522091457341,40.8149101494186
480,40.7076064081807,40.3063790470499,40.3065357489794,40.3063138238268,0,0,3,1,40.9578903030359,40.8127284214217,40.614394159799,40.7492399318099,40.7025288856332,40.6426337073848,40.6060237668949,40.4535474706925,40.4230399461776,40.4092628829514,40.4973006792269,40.6923641624977
510,40.632868154473,40.3064073163772,40.3065764684324,40.3063620688666,0,0,3,1,40.8269219205862,40.6903879667232,40.5318373397388,40.7192658857255,40.6560425510379,40.5783792166243,40.5396061325027,40.4232386259019,40.4012223542826,40.3807054423926,40.4231779298679,40.6016767131491
540,40.5702088319854,40.3063867502017,40.3065601119549,40.3063632912663,0,0,3,1,40.675573313307,40.5943662797431,40.4740127821305,40.705635370991,40.6054488546864,40.511806230874,40.4760567249787,40.4085190405504,40.3808091552309,40.3629814123966,40.3994783399524,40.5211330108083
570,40.5188717725526,40.3063426875914,40.3065610957152,40.3063351574596,0,0,3,1,40.5538610596577,40.5182278029384,40.4344375556085,40.6632033761586,40.5462736029054,40.4630384458093,40.4483859038855,40.4087758563228,40.3679376491437,40.3474224797483,40.3741365459109,40.4477264801547
600,40.5046430333674,40.3065340949303,40.3063752405032,40.3063950349416,0,3,0,1,40.3113880882328,40.4763920816031,40.3917158219739,40.3502718049905,40.4923264529136,40.4728128623713,40.479634560413,40.4490756642754,40.4221134968615,40.4442625673153,40.4542992103034,40.4609965024443
630,40.3944573164583,40.3054923229709,40.3064470268636,40.3064409688498,0,3,0,1,40.3722832389718,40.4556940693591,40.4321773080513,40.3125126696406,40.3391080676531,40.4311140277721,40.449210376912,40.4395366475632,40.4139070663555,40.4331595073124,40.4484309956329,40.4450422802595
