"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7576291051755,40.3064559921265,40.3064322367876,40.30647623183,0,1,0,2,40.7842493554051,40.6174262061017,40.6924364465966,40.4359127393065,40.5709064460338,40.6690325291971,40.5875381211137,40.567154517293,40.5223596534604,40.7748950847652,40.8192727835526,40.9064604994378
360,40.6728485263982,40.3064580072391,40.3064304928223,40.3064528624581,0,1,0,2,40.6852730186488,40.5705050607087,40.6123427299958,40.4428514981322,40.5516941043407,40.5819594657714,40.5371315814914,40.5191334593751,40.4351252971964,40.6944824411875,40.67272414855,40.8367257601193
390,40.6022326061197,40.3064401081629,40.3064341451996,40.3064686158247,0,1,0,2,40.5525542160456,40.5095369680379,40.5464871145131,40.3979518508285,40.5173843932851,40.5334475222979,40.504804106668,40.4736715943735,40.3858139735076,40.684436578687,40.6054141089163,40.8222640196931
420,40.5389943320897,40.3064239701351,40.3064357418666,40.3064881748556,0,1,0,2,40.4858661801751,40.4880541950624,40.5004797890618,40.3570904710116,40.4575247034605,40.5284615010945,40.46784335367,40.4297996418728,40.3815954818304,40.6157098182865,40.5812749146299,40.7926805370964
450,40.4837656402547,40.3064436589802,40.3064373503368,40.3064939998649,0,1,0,2,40.4586074064232,40.4511283345537,40.458858515975,40.338393552682,40.4055047245101,40.4837542303136,40.4390833386015,40.3934425685337,40.3773650751404,40.5266691753437,40.561436258871,40.7438784790845
480,40.4508749815688,40.3064568507975,40.3064364017333,40.3064839089213,0,1,0,2,40.4336554820304,40.4389723373519,40.4246760285551,40.3429931621245,40.3839762253936,40.4298004683875,40.411344069953,40.3722642181386,40.3626174304321,40.4773055639786,40.5132357033271,40.6514200772483
510,40.4244843946807,40.3064425871475,40.3064349972739,40.3064759997602,0,1,0,2,40.4098148745428,40.4317521320635,40.4022220352734,40.337853844622,40.3688168933185,40.4056331874303,40.3671596518382,40.3506789598418,40.3429143128159,40.4625607480471,40.4773660730924,40.5281285856812
540,40.4019629083609,40.3064413105051,40.3064336575042,40.3064772143838,0,1,0,2,40.3907531046083,40.4110628180331,40.3857419459852,40.3280744105044,40.3623275320875,40.3891185324677,40.3453486545069,40.3390215137398,40.3367132451643,40.4470583449382,40.4485772918414,40.4673985639472
570,40.3821236758755,40.3064347631308,40.3064341511216,40.3064764183319,0,1,0,2,40.375604638637,40.3852198745084,40.3666856173888,40.3179499733047,40.3492014646347,40.3743297715777,40.346010575761,40.3456980406553,40.3337287702494,40.4194803934373,40.4165431275557,40.4303121504431
600,40.363922258464,40.3064232391295,40.3064367819395,40.3064727982835,0,1,0,2,40.3610736914794,40.3579926296275,40.3539152605607,40.3226275787633,40.3428212827488,40.3619915363443,40.3461895437024,40.3412497200149,40.3278386658284,40.3811861095145,40.3971713957093,40.4029738340316
630,40.3504261992969,40.3064248257881,40.3064321876499,40.3064713220789,0,1,0,2,40.3477385649656,40.3463463005798,40.3432442384927,40.3231238108759,40.3402014044287,40.3525477299565,40.3350500516043,40.3285514443951,40.3231656967706,40.3574653826211,40.3890896199236,40.3830867570908
