"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6301555996385,40.3065777315005,40.3064431513559,40.3060673785566,0,0,0,2,41.1559877342323,41.2941928979339,40.7080858891193,41.4854720934745,41.8126517386081,41.1503812733398,41.348335899758,41.2878990892756,40.4805651521546,41.5785452481436,41.6090516301307,40.7255695478746
360,41.5363907363624,40.306917649712,40.3064142677164,40.3062685918397,0,3,1,0,40.3100327337087,40.5483995946928,41.1880838347668,40.8898613678513,41.559186787623,41.2911377983591,40.7902554767184,41.0920753049338,41.1654665275409,40.8808862457126,41.2644272340923,41.1062582622155
390,40.9867942371048,40.3055910004603,40.3064329800021,40.3065369538719,0,3,1,0,40.706131934527,40.6732791365324,41.2337600848292,40.3595657224615,40.6269486739079,41.1048214864611,40.7081407092033,40.8984755449844,41.2081226227905,40.5930960811321,41.0590507099771,41.1043625339741
420,40.5927317796244,40.3064222313913,40.3064483949188,40.3064652472962,0,3,1,0,40.4906284934083,40.6746232392927,40.7980940497173,40.3234609222988,40.368021741003,40.5089055515917,40.9391809543019,41.0193642469915,40.8698931467359,40.4360435511088,41.0372283756648,40.9016985753345
450,40.4650785175769,40.3068159276989,40.3064478338275,40.3064393286543,0,3,1,0,40.7705277243481,40.7996841257007,40.5058065542628,40.369396078155,40.4025669810426,40.4046456314383,40.8684239138853,40.825994942363,40.71738330057,40.4536642953378,40.8201790251974,40.6403991402986
480,40.556969950288,40.3063262945336,40.3064240621873,40.306740345971,0,0,0,2,40.6661513062623,40.7832660573545,40.3088139734528,40.6668759597625,40.6517370106815,40.5869831370694,40.8395495625839,40.7812118810101,40.5998778400004,40.7187728967823,40.6508469389428,40.4047338092446
510,40.6683144399414,40.3064358771856,40.306448078943,40.305984164782,0,0,0,2,40.6934735659028,40.6897142744203,40.4982268951705,40.7305567650242,40.72736348184,40.6912485944185,40.7987886929516,40.6927238789894,40.372922546167,40.7237927724598,40.5670014577235,40.4429381468312
540,40.6946473305263,40.3064604578487,40.3064437660613,40.3064075264224,0,0,0,2,40.6716252229745,40.6498231624368,40.5495864666674,40.7185013638518,40.7238109022843,40.6771081884852,40.649905208639,40.5736508835711,40.3423306652994,40.7323204326044,40.6476933844333,40.4794873516894
570,40.6927065592088,40.3063978135356,40.3064428386659,40.3064004345882,0,0,1,0,40.6738587565619,40.3543384679073,40.4812892277766,40.7039798292243,40.7167116805476,40.6916020831997,40.6128974798699,40.6277766116357,40.5122728623745,40.4891348117088,40.6012860265352,40.5233467865675
600,40.681015466616,40.306536646195,40.306426461683,40.3064809720052,0,0,1,0,40.6106217748512,40.5490659402328,40.5111715484838,40.6936581825111,40.7069085845242,40.6948194418486,40.6273856294558,40.5672469046117,40.5879223133894,40.3457410405296,40.5281002253503,40.5232020403245
630,40.677111630212,40.3064322469749,40.3064212166946,40.3066679977549,0,0,0,2,40.6066804535995,40.5091427982493,40.3283019629021,40.681341057569,40.6962384168475,40.6933867473527,40.6382700852504,40.5331995305902,40.434327846226,40.4841166915274,40.5022196504379,40.4656527800159
