"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1412135189499,40.3064642720994,40.3064273364705,40.3064855422694,0,0,0,2,41.0107718348705,40.7048135771436,40.6178136874188,40.9237122583066,40.9905501109028,40.9253208475511,40.627491879138,40.7279624375508,40.3566781455037,40.8062435008245,40.9132011610087,40.7968490412214
360,41.0323213214834,40.3064313694514,40.3064451783432,40.3062415066347,0,1,0,2,40.5564741016255,40.5962979962732,40.9161810680034,40.5054053745975,40.8199815406279,40.996827236599,40.6268822975651,40.5371795131669,40.4114909734859,40.8170074040944,40.8819671051751,40.878743370345
390,40.798492647834,40.306215101958,40.3064896640295,40.3064768679742,0,3,1,1,40.7100380140155,40.4467794402455,40.726277929886,40.3582351731184,40.4407426716353,40.6547343991496,40.6695313682619,40.5241122358698,40.5404210165037,40.7059866051369,40.6895083728089,40.8228009131982
420,40.6081244971911,40.3065096380445,40.3065030071545,40.3066684811577,0,3,1,1,40.6261891124933,40.5958357569443,40.4549734945861,40.3642442421659,40.3664303915682,40.3997027260406,40.5657115122012,40.5331171572526,40.5047692105869,40.5373588409493,40.62539449259,40.5440936497147
450,40.5032264920263,40.3069309104605,40.3064704966276,40.3064392300573,0,3,3,0,40.5745508106495,40.3757936108841,40.4240437514082,40.3826788234883,40.4242275588219,40.4490156833912,40.5649702779759,40.5755423926063,40.5520965124327,40.3077976299555,40.4447575687908,40.4755588712108
480,40.5056937732922,40.3066544551527,40.3064109289012,40.3065451736954,0,3,3,0,40.5298869284716,40.4820700007847,40.4489065325324,40.3653214934194,40.3988053614304,40.4092331854431,40.5289830329474,40.5137963663523,40.4585195995841,40.3319831425667,40.3425477329977,40.4522445673031
510,40.4641823209509,40.3064693373596,40.3065648361754,40.3063365417086,0,3,3,0,40.492144064296,40.4768906581672,40.4228377756676,40.3391292616384,40.3631395756331,40.3741842704353,40.4640727313925,40.4519476407218,40.4345191078425,40.3531475851277,40.3563160091321,40.4347086669707
540,40.4593914915373,40.3066525043395,40.3066222014214,40.3065188261592,0,3,3,0,40.437671817022,40.4224776382182,40.3947038758343,40.335063858216,40.3355169979683,40.3477248246087,40.4095517803715,40.4077944216027,40.3959761258161,40.3396366420411,40.3553267159192,40.3773738835167
570,40.3976393943864,40.3066886696212,40.3065557081569,40.3064383417385,0,3,3,0,40.3998020504885,40.3895958504254,40.3534967555836,40.3263778349975,40.3354130607345,40.3449175083778,40.3768475916025,40.3745075187221,40.3602327846046,40.3292558245054,40.3414935018784,40.3397153241566
600,40.3484157680299,40.3066319114986,40.3066028327034,40.3064986493082,0,3,3,0,40.3686040445505,40.3623718026024,40.3403263278566,40.3170218491049,40.3306276020703,40.3395549354159,40.3528484754046,40.3493792630456,40.3419456867539,40.3174034265345,40.3240878036953,40.3322826271038
630,40.3318470014227,40.3065783033186,40.3064857376873,40.3064163802841,0,3,3,0,40.3463880730694,40.3427482744956,40.3284841583696,40.3120830562977,40.3179048118901,40.3249305485959,40.3366202363665,40.3336253012268,40.3271583346728,40.3098309441815,40.3164616147723,40.3250866042482
