"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1234367441305,40.3064365069608,40.3064234941706,40.3064951619824,0,1,0,2,41.0046031967821,41.2900554855908,40.8944902967284,40.4682547913133,40.6539849290885,40.7496230671903,40.681491958833,40.5838923683701,40.4762142416702,41.3289670028077,41.2760756030408,41.7000976668811
360,40.9575386132535,40.3064436008036,40.3064334279498,40.3064974822922,0,1,0,2,40.8875428519477,41.0121148236863,40.7732560037007,40.425550349575,40.558153486575,40.6969702680696,40.5022898266201,40.4503835426954,40.4244608459617,41.1769354626744,41.1750203526318,41.4464626663182
390,40.8435724146101,40.3064614582507,40.3064469515013,40.3065215820003,0,1,0,2,40.8677157705255,40.8345930378299,40.6745081702423,40.4960150539534,40.6285955517342,40.6835862729006,40.4947365211851,40.4681792131714,40.3861960619572,40.9728951256905,40.9988198736221,41.2948410854631
420,40.7726424272676,40.3063842455661,40.306573514618,40.3062864594528,0,2,3,0,40.7678969437758,40.3436321584621,40.5512489726606,40.4011580934687,40.5634438955779,40.6204825003531,40.8415594867838,40.9282455480587,40.5642542403941,40.4401678569453,40.6164729380328,41.3914595079173
450,40.7041975353528,40.3082895235887,40.3073233794979,40.3083940286313,0,2,3,0,40.8082783290604,40.7308975416921,40.4893389835239,40.4140538491034,40.5123071956249,40.5596082643181,40.7698820159239,40.7265757582206,40.6125623403345,40.3612834211109,40.4971833746775,40.9342810961406
480,40.6519625839494,40.3066337773874,40.3065881206235,40.3066165571844,0,2,3,0,40.7390341564195,40.6864779651351,40.491512884954,40.4076377991364,40.4476571988807,40.5008660659403,40.6917528646762,40.6409212621207,40.5703027999899,40.3735592681305,40.4033635169318,40.7430220333005
510,40.581313349547,40.3064745058566,40.3065508029148,40.3065246989466,0,2,3,0,40.6475433029271,40.6224672319342,40.4876523756446,40.3861926967034,40.4446424481323,40.4713682885,40.6014838792613,40.5736770509615,40.5332151283367,40.3946710149775,40.4047715317918,40.5099959734401
540,40.5295068822953,40.3066328403699,40.3066356524646,40.3066289311572,0,2,3,0,40.5754833038377,40.5483348853076,40.4698683490762,40.3586200111764,40.4179098637145,40.436030991632,40.5362185135339,40.5196475642462,40.496977581264,40.3735366619636,40.4225933588754,40.4505375148458
570,40.4975902741687,40.3064883446878,40.3065131220439,40.3064678423109,0,2,3,0,40.5167065412042,40.4947756499619,40.4399228104032,40.3515277385626,40.3808369687741,40.3958586663344,40.4841537359867,40.4686229402058,40.4471606018291,40.3509661123047,40.3925394098404,40.4271173858237
600,40.45431110501,40.3065549383188,40.3066467478015,40.3065162260179,0,2,3,0,40.4685080412913,40.4434427026573,40.3977039702268,40.3389663131055,40.3484117491541,40.3709357216203,40.4365074086205,40.4240979728543,40.4061545170304,40.3400609943138,40.364305293078,40.3918821229916
630,40.4054526180362,40.3064400448103,40.30651515435,40.306428820686,0,2,3,0,40.424033652935,40.4038079331908,40.3722727136811,40.3321111653292,40.3368762453246,40.3588812499633,40.3981880530579,40.3890045748637,40.3753048741291,40.3324786195748,40.3410157417441,40.3654015344892
