"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6881972225643,40.3064067896131,40.3063132799313,40.3064469751243,0,2,0,3,40.5767754895548,40.5834576376358,40.4807033588542,40.3872327285936,40.4610603251142,40.5352345123509,40.4299717453701,40.4374301730577,40.3886715263807,40.7605658800224,40.7961691139007,40.8091143332301
360,40.5235396072869,40.3066286570698,40.3065351976772,40.306552070491,0,2,0,3,40.4707160081202,40.5192869688368,40.4467448160608,40.3534787682382,40.4050777567734,40.4597658012041,40.4198054791394,40.4314302649901,40.3789067978698,40.6122924267063,40.6435021549773,40.5938037069222
390,40.4267971424139,40.3065579632204,40.3064680527005,40.3064864183075,0,2,0,3,40.4074834351527,40.4611452741039,40.4221586185786,40.3366457440051,40.3686216108816,40.392126551267,40.3923833036498,40.4006968458366,40.3612955345159,40.4888117877909,40.5408571496895,40.470799527346
420,40.3830811424664,40.3064753601893,40.3064052701879,40.3064352620842,0,2,0,3,40.371826441874,40.4167162270269,40.393776220843,40.3248862748835,40.3712081845152,40.3592153706933,40.3983759518225,40.3985868794944,40.3518914772622,40.4158480919095,40.4758062100564,40.4115588089156
450,40.3703864543777,40.3064263636603,40.3064402520881,40.3063763225538,0,1,0,1,40.369497467341,40.4150855109585,40.3798786911577,40.3289715075861,40.3884885751081,40.3599072374296,40.4080341967291,40.4086509737818,40.3648507740977,40.4178458900121,40.4482534494416,40.4050681167027
480,40.3629902542293,40.3064808888298,40.3064362584977,40.3065151994553,0,1,0,1,40.354721475158,40.4019357661023,40.3592521309416,40.314594872936,40.3890465630382,40.361763888144,40.3952374579122,40.3962767373114,40.3521831591132,40.4092362151327,40.4206224691742,40.3958990476955
510,40.3583440708714,40.3064129470477,40.3064345899554,40.3063885063883,0,1,0,1,40.3507606718971,40.3899208498863,40.3680658495993,40.3122039634244,40.3732731186025,40.3544634690499,40.3744759064286,40.3840673369294,40.325546198953,40.3946920443489,40.4042659645434,40.3885159043134
540,40.3489694414878,40.30643364734,40.3064374530592,40.3064688588625,0,1,0,1,40.3466084514092,40.3655828955458,40.3596194147383,40.3114114095784,40.3395374291608,40.3456343367964,40.3629552288078,40.354537141911,40.3241616495942,40.3833348379568,40.3880289177794,40.3825490728327
570,40.3416825279118,40.3064433313162,40.3064371587564,40.3064653555509,0,1,0,1,40.3427928711184,40.3542520225083,40.3447616191759,40.3118785510484,40.3173330661217,40.3332803932205,40.3419378260392,40.3256994583589,40.3238224253389,40.3668683401293,40.3743240710108,40.3750405376611
600,40.3320667916554,40.3064424053679,40.3064371559309,40.3064391240399,0,1,0,1,40.3370428247885,40.3455253592978,40.3378205052059,40.3110252662313,40.3151367399024,40.3232076166569,40.3242426057774,40.3205010386703,40.3214036832628,40.3519546447239,40.3623969365791,40.3639269611385
630,40.3245500121298,40.3064479722031,40.3064365144483,40.3064309000483,0,1,0,1,40.3327761350614,40.3354464362222,40.3326650095678,40.3108315322121,40.316547206018,40.3199130437235,40.3208794629003,40.321086282952,40.3192326223728,40.3431062504972,40.3501466463314,40.3487214615009
