"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7996439365978,40.3065161883165,40.3064436233601,40.3062961168294,0,1,0,2,40.6376772274481,40.6092967641488,40.7249311921241,40.3985392587075,40.569124065469,40.6553764611598,40.5755237153951,40.5619442520735,40.541802093379,40.7651158205499,40.7944348907903,40.9260584909969
360,40.6844158043618,40.3063854464075,40.3064188920346,40.3064726099855,0,1,0,2,40.570337307849,40.5701882085268,40.7111028919516,40.3939707848676,40.5228385810345,40.5929419932422,40.5741594409183,40.5413374237627,40.4511972797958,40.8168043983053,40.6991566982747,40.8578516842267
390,40.6124155489718,40.306433164913,40.3064401703378,40.3064829104369,0,1,0,2,40.5014176277688,40.5266482316069,40.6119030776792,40.3423808069269,40.4578165789766,40.5719179123746,40.5637427628486,40.5203856439286,40.415631867731,40.7555197848754,40.6501194472262,40.8556663078585
420,40.532340127787,40.3064448331793,40.306427827665,40.3064660815961,0,1,0,2,40.4794208613161,40.4896264781205,40.5088795865141,40.3630305158473,40.4219895144316,40.5448726435259,40.4982828523558,40.4447131603306,40.3792321960031,40.6491496771915,40.6045203677493,40.7932767455015
450,40.4696578228217,40.3064544826593,40.3064337705735,40.3064817512631,0,1,0,2,40.4548107000977,40.4499684071978,40.4410823136536,40.342088806493,40.3838394533182,40.475364016624,40.4301896780015,40.3953328486445,40.3589333003971,40.5457889201052,40.5873958168932,40.7111701734033
480,40.4370143730911,40.3064466011414,40.3064347686145,40.3065098983502,0,1,0,2,40.4211141843547,40.4285264469541,40.4082156775573,40.3242681484991,40.3597161162116,40.4105535385612,40.4090933353739,40.377059757329,40.360843130186,40.4859873576453,40.578876029543,40.5825217846787
510,40.4213569455948,40.3064474393926,40.306434254132,40.3064772292219,0,1,0,2,40.4026904207074,40.3967141745445,40.3938718805224,40.3291133713674,40.3473541851784,40.3837521773449,40.3807869948079,40.3637594982935,40.3513454437342,40.4554661663095,40.5134351267876,40.4891869188283
540,40.4085699597582,40.3064251380685,40.3064348719919,40.3064634040328,0,1,0,2,40.3943995428212,40.3705099555633,40.3863775218576,40.3246337550566,40.3381517590446,40.371872833801,40.3570376186598,40.3528773148521,40.339354938596,40.4258362169496,40.4685002893115,40.4620800961427
570,40.390170146181,40.3064205422179,40.3064319960552,40.3064753564802,0,1,0,2,40.3878438444734,40.3555838437416,40.379080847572,40.3222832692934,40.3380043933494,40.3647308205089,40.3506228637671,40.3488712069301,40.3339465534758,40.3966477915367,40.4494342264107,40.4453603429031
600,40.3683106172222,40.3064359594191,40.30643343002,40.3064768561569,0,1,0,2,40.367000336405,40.3477583459664,40.3647492635215,40.3200586929554,40.3360714857916,40.355992843845,40.3508486084649,40.3469540243086,40.3319567384602,40.37405707114,40.4335967660889,40.4241804312383
630,40.3500252315995,40.3064416784351,40.3064345059228,40.3064764500952,0,1,0,2,40.3508003617688,40.3461395241296,40.3497967582867,40.3165998222267,40.3303755638682,40.3462425654866,40.3462790675955,40.337294560788,40.3277014616936,40.3623755952235,40.4128854010542,40.4020474799728
